33.99401360544218	34.17977324263038	0.132074
34.17977324263038	34.365532879818595	0.132593
34.365532879818595	34.5512925170068	0.00708582
34.5512925170068	34.73705215419501	0.0168553
34.73705215419501	34.92281179138322	0.00245671
34.92281179138322	35.10857142857143	0.00053323
35.10857142857143	35.294331065759636	0.000607388
35.294331065759636	35.48009070294785	0.000380808
35.48009070294785	35.66585034013605	0.00351471
35.66585034013605	35.851609977324266	0.00228466
35.851609977324266	36.03736961451247	0.00148138
36.03736961451247	36.22312925170068	0.00393407
36.22312925170068	36.40888888888889	0.00242835
36.40888888888889	36.594648526077094	0.00147512
36.594648526077094	36.78040816326531	0.00353475
36.78040816326531	36.96616780045351	0.00211954
36.96616780045351	37.151927437641724	0.000920799
37.151927437641724	37.33768707482993	0.00146083
37.33768707482993	37.52344671201814	0.00251904
37.52344671201814	37.70920634920635	0.000926312
37.70920634920635	37.89496598639456	0.00174027
37.89496598639456	38.080725623582765	0.00155039
38.080725623582765	38.26648526077098	0.00175245
38.26648526077098	38.45224489795918	0.00194543
38.45224489795918	38.638004535147395	0.0110438
38.638004535147395	38.8237641723356	0.00207793
38.8237641723356	39.00952380952381	0.00886391
39.00952380952381	39.19528344671202	0.00148618
39.19528344671202	39.381043083900224	0.00242416
39.381043083900224	39.566802721088436	0.00252225
39.566802721088436	39.75256235827664	0.00280662
39.75256235827664	39.938321995464854	0.00137373
39.938321995464854	40.12408163265306	0.000383373
40.12408163265306	40.30984126984127	0.0010642
40.30984126984127	40.49560090702948	0.00526736
40.49560090702948	40.68136054421769	0.00872713
40.68136054421769	40.867120181405895	0.0166293
40.867120181405895	41.05287981859411	0.00504382
41.05287981859411	41.23863945578231	0.00547198
41.23863945578231	41.424399092970525	0.0098079
41.424399092970525	41.61015873015873	0.000666387
41.61015873015873	41.795918367346935	0.00100524
41.795918367346935	41.98167800453515	0.00541747
41.98167800453515	42.16743764172335	0.00523754
42.16743764172335	42.353197278911566	0.00313905
42.353197278911566	42.53895691609977	0.00187337
42.53895691609977	42.72471655328798	0.00272698
42.72471655328798	42.91047619047619	0.007001
42.91047619047619	43.0962358276644	0.00511731
43.0962358276644	43.281995464852606	0.0149754
43.281995464852606	43.46775510204082	0.0165637
43.46775510204082	43.653514739229024	0.0065067
43.653514739229024	43.83927437641724	0.0153576
43.83927437641724	44.02503401360544	0.0200756
44.02503401360544	44.210793650793654	0.00126642
44.210793650793654	44.39655328798186	0.00397524
44.39655328798186	44.582312925170065	0.00736255
44.582312925170065	44.76807256235828	0.00125853
44.76807256235828	44.95383219954648	0.00169921
44.95383219954648	45.139591836734695	0.00194134
45.139591836734695	45.3253514739229	0.00120939
45.3253514739229	45.51111111111111	0.00207396
45.51111111111111	45.69687074829932	0.00257367
45.69687074829932	45.88263038548753	0.0025878
45.88263038548753	46.068390022675736	0.0040218
46.068390022675736	46.25414965986395	0.00196262
46.25414965986395	46.439909297052154	0.00258657
46.439909297052154	46.625668934240366	0.0103218
46.625668934240366	46.81142857142857	0.00103387
46.81142857142857	46.99718820861678	0.00125322
46.99718820861678	47.18294784580499	0.00138181
47.18294784580499	47.368707482993194	0.00137976
47.368707482993194	47.55446712018141	0.00641743
47.55446712018141	47.74022675736961	0.00622678
47.74022675736961	47.925986394557825	0.00560902
47.925986394557825	48.11174603174603	0.00349449
48.11174603174603	48.29750566893424	0.00424188
48.29750566893424	48.48326530612245	0.00135288
48.48326530612245	48.66902494331066	0.00207
48.66902494331066	48.854784580498865	0.0038882
48.854784580498865	49.04054421768708	0.00604824
49.04054421768708	49.22630385487528	0.0496825
49.22630385487528	49.412063492063496	0.0458626
49.412063492063496	49.5978231292517	0.037397
49.5978231292517	49.783582766439906	0.0337164
49.783582766439906	49.96934240362812	0.0656615
49.96934240362812	50.155102040816324	0.00566926
50.155102040816324	50.340861678004536	0.0457096
50.340861678004536	50.52662131519274	0.0500791
50.52662131519274	50.712380952380954	0.0814683
50.712380952380954	50.89814058956916	0.0697442
50.89814058956916	51.08390022675737	0.0658208
51.08390022675737	51.26965986394558	0.078718
51.26965986394558	51.45541950113379	0.0296779
51.45541950113379	51.641179138321995	0.0594735
51.641179138321995	51.82693877551021	0.0252305
51.82693877551021	52.01269841269841	0.044746
52.01269841269841	52.19845804988662	0.036223
52.19845804988662	52.38421768707483	0.0343364
52.38421768707483	52.569977324263036	0.0555542
52.569977324263036	52.75573696145125	0.0548011
52.75573696145125	52.94149659863945	0.0197715
52.94149659863945	53.127256235827666	0.0318344
53.127256235827666	53.31301587301587	0.0447456
53.31301587301587	53.498775510204084	0.0486157
53.498775510204084	53.68453514739229	0.0489114
53.68453514739229	53.8702947845805	0.0286714
53.8702947845805	54.05605442176871	0.00871089
54.05605442176871	54.24181405895692	0.027168
54.24181405895692	54.427573696145124	0.0499165
54.427573696145124	54.61333333333334	0.0499041
54.61333333333334	54.79909297052154	0.041659
54.79909297052154	54.98485260770975	0.0135023
54.98485260770975	55.17061224489796	0.0321963
55.17061224489796	55.356371882086165	0.0367073
55.356371882086165	55.54213151927438	0.0359306
55.54213151927438	55.72789115646258	0.0384965
55.72789115646258	55.913650793650795	0.047119
55.913650793650795	56.099410430839	0.0702082
56.099410430839	56.28517006802721	0.0402451
56.28517006802721	56.47092970521542	0.0326362
56.47092970521542	56.65668934240363	0.0287428
56.65668934240363	56.842448979591836	0.0392118
56.842448979591836	57.02820861678005	0.0391531
57.02820861678005	57.213968253968254	0.0392327
57.213968253968254	57.39972789115646	0.0176335
57.39972789115646	57.58548752834467	0.0377595
57.58548752834467	57.77124716553288	0.0588802
57.77124716553288	57.95700680272109	0.0403677
57.95700680272109	58.142766439909295	0.0400093
58.142766439909295	58.32852607709751	0.0501142
58.32852607709751	58.51428571428571	0.064148
58.51428571428571	58.700045351473925	0.0564958
58.700045351473925	58.88580498866213	0.044127
58.88580498866213	59.07156462585034	0.0317587
59.07156462585034	59.25732426303855	0.0399736
59.25732426303855	59.44308390022676	0.0535795
59.44308390022676	59.628843537414966	0.0499731
59.628843537414966	59.81460317460318	0.0419567
59.81460317460318	60.00036281179138	0.0348526
60.00036281179138	60.18612244897959	0.0463779
60.18612244897959	60.3718820861678	0.0626679
60.3718820861678	60.55764172335601	0.0329937
60.55764172335601	60.74340136054422	0.0345054
60.74340136054422	60.929160997732424	0.0643115
60.929160997732424	61.11492063492064	0.0725414
61.11492063492064	61.30068027210884	0.04925
61.30068027210884	61.486439909297054	0.031241
61.486439909297054	61.67219954648526	0.0275884
61.67219954648526	61.85795918367347	0.0550311
61.85795918367347	62.04371882086168	0.044152
62.04371882086168	62.22947845804989	0.0192787
62.22947845804989	62.415238095238095	0.0414062
62.415238095238095	62.6009977324263	0.0322282
62.6009977324263	62.78675736961451	0.0456526
62.78675736961451	62.97251700680272	0.0430486
62.97251700680272	63.15827664399093	0.0539409
63.15827664399093	63.344036281179136	0.0247161
63.344036281179136	63.52979591836735	0.0516429
63.52979591836735	63.715555555555554	0.0596872
63.715555555555554	63.901315192743766	0.0364055
63.901315192743766	64.08707482993198	0.0355285
64.08707482993198	64.27283446712018	0.0417673
64.27283446712018	64.45859410430839	0.0456284
64.45859410430839	64.6443537414966	0.0371433
64.6443537414966	64.83011337868481	0.0388771
64.83011337868481	65.01587301587301	0.0322064
65.01587301587301	65.20163265306122	0.0497241
65.20163265306122	65.38739229024944	0.0640185
65.38739229024944	65.57315192743764	0.0561135
65.57315192743764	65.75891156462585	0.0465708
65.75891156462585	65.94467120181406	0.0926493
65.94467120181406	66.13043083900227	0.0337224
66.13043083900227	66.31619047619047	0.0439982
66.31619047619047	66.50195011337868	0.014383
66.50195011337868	66.6877097505669	0.0572454
66.6877097505669	66.87346938775511	0.0386336
66.87346938775511	67.0592290249433	0.0575415
67.0592290249433	67.24498866213152	0.0513378
67.24498866213152	67.43074829931973	0.0388694
67.43074829931973	67.61650793650794	0.0436104
67.61650793650794	67.80226757369614	0.0290236
67.80226757369614	67.98802721088435	0.0375676
67.98802721088435	68.17378684807257	0.054778
68.17378684807257	68.35954648526076	0.0541677
68.35954648526076	68.54530612244898	0.0143997
68.54530612244898	68.73106575963719	0.0398503
68.73106575963719	68.9168253968254	0.0439149
68.9168253968254	69.1025850340136	0.0479258
69.1025850340136	69.28834467120181	0.036927
69.28834467120181	69.47410430839003	0.0500373
69.47410430839003	69.65986394557824	0.0604037
69.65986394557824	69.84562358276644	0.0791443
69.84562358276644	70.03138321995465	0.042586
