1.555736961451247	1.5789569160997732	0.0248487
1.5789569160997732	1.6021768707482993	0.0536908
1.6021768707482993	1.6253968253968254	0.0472513
1.6253968253968254	1.6486167800453515	0.0553652
1.6486167800453515	1.6718367346938776	0.0116815
1.6718367346938776	1.6950566893424037	0.0733141
1.6950566893424037	1.7182766439909296	0.0660374
1.7182766439909296	1.7414965986394557	0.0255896
1.7414965986394557	1.7647165532879818	0.0193936
1.7647165532879818	1.787936507936508	0.0211911
1.787936507936508	1.811156462585034	0.0578958
1.811156462585034	1.8343764172335602	0.0708129
1.8343764172335602	1.8575963718820863	0.0461277
1.8575963718820863	1.8808163265306121	0.0322289
1.8808163265306121	1.9040362811791383	0.0542401
1.9040362811791383	1.9272562358276644	0.0232061
1.9272562358276644	1.9504761904761905	0.0192525
1.9504761904761905	1.9736961451247166	0.0324583
1.9736961451247166	1.9969160997732427	0.0371565
1.9969160997732427	2.020136054421769	0.0443914
2.020136054421769	2.043356009070295	0.080129
2.043356009070295	2.066575963718821	0.0641865
2.066575963718821	2.089795918367347	0.0483584
2.089795918367347	2.1130158730158732	0.0323645
2.1130158730158732	2.136235827664399	0.0268381
2.136235827664399	2.159455782312925	0.0346589
2.159455782312925	2.182675736961451	0.014795
2.182675736961451	2.2058956916099772	0.0542712
2.2058956916099772	2.2291156462585033	0.0286764
2.2291156462585033	2.2523356009070294	0.0344627
2.2523356009070294	2.2755555555555556	0.0488832
2.2755555555555556	2.2987755102040817	0.0479575
2.2987755102040817	2.3219954648526078	0.0229602
2.3219954648526078	2.345215419501134	0.0176622
2.345215419501134	2.36843537414966	0.0142655
2.36843537414966	2.391655328798186	0.0333158
2.391655328798186	2.414875283446712	0.0425476
2.414875283446712	2.4380952380952383	0.0266829
2.4380952380952383	2.461315192743764	0.0324766
2.461315192743764	2.48453514739229	0.0357329
2.48453514739229	2.507755102040816	0.037154
2.507755102040816	2.5309750566893423	0.0621611
2.5309750566893423	2.5541950113378684	0.0152495
2.5541950113378684	2.5774149659863945	0.044736
2.5774149659863945	2.6006349206349206	0.0439686
2.6006349206349206	2.6238548752834467	0.0345191
2.6238548752834467	2.647074829931973	0.0306944
2.647074829931973	2.670294784580499	0.0377676
2.670294784580499	2.693514739229025	0.0345393
2.693514739229025	2.716734693877551	0.0338618
2.716734693877551	2.7399546485260773	0.0426588
2.7399546485260773	2.7631746031746034	0.0240579
2.7631746031746034	2.786394557823129	0.0402114
2.786394557823129	2.809614512471655	0.0131389
2.809614512471655	2.8328344671201813	0.0189027
2.8328344671201813	2.8560544217687074	0.0349221
2.8560544217687074	2.8792743764172335	0.0280191
2.8792743764172335	2.9024943310657596	0.0224572
2.9024943310657596	2.9257142857142857	0.0418911
2.9257142857142857	2.948934240362812	0.0473565
2.948934240362812	2.972154195011338	0.0515568
2.972154195011338	2.995374149659864	0.0297778
2.995374149659864	3.01859410430839	0.0234982
3.01859410430839	3.0418140589569163	0.0514284
3.0418140589569163	3.0650340136054424	0.0234575
3.0650340136054424	3.0882539682539685	0.0421119
3.0882539682539685	3.111473922902494	0.033652
3.111473922902494	3.1346938775510202	0.04726
3.1346938775510202	3.1579138321995464	0.0222443
3.1579138321995464	3.1811337868480725	0.0278208
3.1811337868480725	3.2043537414965986	0.0310726
3.2043537414965986	3.2275736961451247	0.0321161
3.2275736961451247	3.250793650793651	0.0915341
3.250793650793651	3.274013605442177	0.0655746
3.274013605442177	3.297233560090703	0.0868894
3.297233560090703	3.320453514739229	0.030629
3.320453514739229	3.3436734693877552	0.0387107
3.3436734693877552	3.3668934240362813	0.0493979
3.3668934240362813	3.3901133786848074	0.0507391
3.3901133786848074	3.4133333333333336	0.040007
3.4133333333333336	3.436553287981859	0.0219822
3.436553287981859	3.4597732426303853	0.0643416
3.4597732426303853	3.4829931972789114	0.0515372
3.4829931972789114	3.5062131519274375	0.0676232
3.5062131519274375	3.5294331065759637	0.0643743
3.5294331065759637	3.5526530612244898	0.0267273
3.5526530612244898	3.575873015873016	0.00343303
3.575873015873016	3.599092970521542	0.00115711
3.599092970521542	3.622312925170068	0.0034341
3.622312925170068	3.645532879818594	0.00167764
3.645532879818594	3.6687528344671203	0.00597928
3.6687528344671203	3.6919727891156464	0.0120467
3.6919727891156464	3.7151927437641725	0.0245723
3.7151927437641725	3.7384126984126986	0.0282424
3.7384126984126986	3.7616326530612243	0.011554
3.7616326530612243	3.7848526077097504	0.0017793
3.7848526077097504	3.8080725623582765	0.000277635
3.8080725623582765	3.8312925170068026	4.53516e-05
3.8312925170068026	3.8545124716553287	9.86498e-05
3.8545124716553287	3.877732426303855	0.000129331
3.877732426303855	3.900952380952381	0.000197971
3.900952380952381	3.924172335600907	0.000434503
3.924172335600907	3.947392290249433	0.000967964
3.947392290249433	3.9706122448979593	0.00249893
3.9706122448979593	3.9938321995464854	0.0274079
3.9938321995464854	4.017052154195011	0.00424244
4.017052154195011	4.040272108843538	0.00261736
4.040272108843538	4.063492063492063	0.00570372
4.063492063492063	4.08671201814059	0.0064748
4.08671201814059	4.1099319727891155	0.0375088
4.1099319727891155	4.133151927437642	0.0108315
4.133151927437642	4.156371882086168	0.00364871
4.156371882086168	4.179591836734694	0.00044734
4.179591836734694	4.20281179138322	0.000513403
4.20281179138322	4.2260317460317465	0.00253649
4.2260317460317465	4.249251700680272	0.000579011
4.249251700680272	4.272471655328798	0.0033224
4.272471655328798	4.295691609977324	0.0088454
4.295691609977324	4.31891156462585	0.00306767
4.31891156462585	4.342131519274377	0.0166434
4.342131519274377	4.365351473922902	0.0311184
4.365351473922902	4.388571428571429	0.0200834
4.388571428571429	4.4117913832199545	0.0336161
4.4117913832199545	4.435011337868481	0.0308165
4.435011337868481	4.458231292517007	0.0420307
4.458231292517007	4.481451247165533	0.0538405
4.481451247165533	4.504671201814059	0.0232473
4.504671201814059	4.527891156462585	0.0499487
4.527891156462585	4.551111111111111	0.0388255
4.551111111111111	4.574331065759637	0.0532584
4.574331065759637	4.597551020408163	0.0421981
4.597551020408163	4.620770975056689	0.0277636
4.620770975056689	4.6439909297052155	0.0429986
4.6439909297052155	4.667210884353741	0.0341072
4.667210884353741	4.690430839002268	0.0511966
4.690430839002268	4.713650793650793	0.0473842
4.713650793650793	4.73687074829932	0.0314795
4.73687074829932	4.760090702947846	0.0392715
4.760090702947846	4.783310657596372	0.0338362
4.783310657596372	4.806530612244898	0.00624553
4.806530612244898	4.829750566893424	0.00376217
4.829750566893424	4.85297052154195	0.00244942
4.85297052154195	4.876190476190477	0.00176809
4.876190476190477	4.899410430839002	0.000503109
4.899410430839002	4.922630385487528	0.00185612
4.922630385487528	4.9458503401360545	0.00232744
4.9458503401360545	4.96907029478458	0.0040425
4.96907029478458	4.992290249433107	0.00527678
4.992290249433107	5.015510204081632	0.000324705
5.015510204081632	5.038730158730159	0.000632044
5.038730158730159	5.061950113378685	0.00084971
5.061950113378685	5.085170068027211	0.00158918
5.085170068027211	5.108390022675737	0.000526728
5.108390022675737	5.131609977324263	0.00314942
5.131609977324263	5.154829931972789	0.000893247
5.154829931972789	5.178049886621316	0.00192428
5.178049886621316	5.201269841269841	0.00371843
5.201269841269841	5.224489795918367	0.00427697
5.224489795918367	5.2477097505668935	0.014014
5.2477097505668935	5.270929705215419	0.0365641
5.270929705215419	5.294149659863946	0.00230921
5.294149659863946	5.317369614512471	0.00070144
5.317369614512471	5.340589569160998	0.0016649
5.340589569160998	5.363809523809524	0.00108429
5.363809523809524	5.38702947845805	0.000654312
5.38702947845805	5.410249433106576	0.00377717
5.410249433106576	5.433469387755102	0.00122554
5.433469387755102	5.456689342403628	0.000400687
5.456689342403628	5.479909297052155	0.000680241
5.479909297052155	5.50312925170068	0.00174691
5.50312925170068	5.526349206349207	0.0126532
5.526349206349207	5.5495691609977325	0.0109306
5.5495691609977325	5.572789115646258	0.0266458
5.572789115646258	5.596009070294785	0.0506873
5.596009070294785	5.61922902494331	0.0171592
5.61922902494331	5.642448979591837	0.0211958
5.642448979591837	5.6656689342403626	0.0181624
5.6656689342403626	5.688888888888889	0.0455563
5.688888888888889	5.712108843537415	0.0413823
5.712108843537415	5.735328798185941	0.0540765
5.735328798185941	5.758548752834467	0.037372
5.758548752834467	5.7817687074829935	0.0579023
5.7817687074829935	5.804988662131519	0.0431342
5.804988662131519	5.828208616780046	0.0510546
5.828208616780046	5.851428571428571	0.0722982
5.851428571428571	5.874648526077097	0.077112
5.874648526077097	5.897868480725624	0.038115
5.897868480725624	5.921088435374149	0.0246179
5.921088435374149	5.944308390022676	0.031546
5.944308390022676	5.9675283446712015	0.0357275
5.9675283446712015	5.990748299319728	0.0323538
5.990748299319728	6.013968253968254	0.047761
6.013968253968254	6.03718820861678	0.0404705
6.03718820861678	6.060408163265306	0.0396313
6.060408163265306	6.0836281179138325	0.0365003
6.0836281179138325	6.106848072562358	0.0151845
6.106848072562358	6.130068027210885	0.0170979
6.130068027210885	6.15328798185941	0.0353953
6.15328798185941	6.176507936507937	0.0259092
6.176507936507937	6.199727891156463	0.0424939
6.199727891156463	6.222947845804988	0.0724201
6.222947845804988	6.246167800453515	0.0921464
6.246167800453515	6.2693877551020405	0.0899461
6.2693877551020405	6.292607709750567	0.069126
6.292607709750567	6.315827664399093	0.101938
6.315827664399093	6.339047619047619	0.0517378
6.339047619047619	6.362267573696145	0.0508477
6.362267573696145	6.3854875283446715	0.0248212
6.3854875283446715	6.408707482993197	0.0413689
6.408707482993197	6.431927437641724	0.0343892
6.431927437641724	6.455147392290249	0.103176
6.455147392290249	6.478367346938776	0.106396
6.478367346938776	6.501587301587302	0.0579589
6.501587301587302	6.524807256235827	0.0391908
6.524807256235827	6.548027210884354	0.0521406
6.548027210884354	6.5712471655328795	0.0509291
6.5712471655328795	6.594467120181406	0.0464319
6.594467120181406	6.617687074829932	0.0767748
6.617687074829932	6.640907029478458	0.0472209
6.640907029478458	6.664126984126984	0.0636057
6.664126984126984	6.6873469387755105	0.0994451
6.6873469387755105	6.710566893424036	0.0436037
6.710566893424036	6.733786848072563	0.0435201
6.733786848072563	6.757006802721088	0.0347614
6.757006802721088	6.780226757369615	0.013129
6.780226757369615	6.8034467120181406	0.034835
6.8034467120181406	6.826666666666667	0.0674408
6.826666666666667	6.849886621315193	0.0145649
6.849886621315193	6.873106575963718	0.037007
6.873106575963718	6.896326530612245	0.0616692
6.896326530612245	6.919546485260771	0.0462415
6.919546485260771	6.942766439909297	0.031431
6.942766439909297	6.965986394557823	0.0152972
6.965986394557823	6.989206349206349	0.0325415
6.989206349206349	7.012426303854875	0.0931952
7.012426303854875	7.035646258503402	0.0665367
7.035646258503402	7.058866213151927	0.0291323
7.058866213151927	7.082086167800454	0.028773
7.082086167800454	7.1053061224489795	0.0318222
7.1053061224489795	7.128526077097506	0.0470136
7.128526077097506	7.151746031746032	0.0611598
7.151746031746032	7.174965986394557	0.0793719
7.174965986394557	7.198185941043084	0.057502
7.198185941043084	7.22140589569161	0.0022571
7.22140589569161	7.244625850340136	0.00254311
7.244625850340136	7.267845804988662	0.00803169
7.267845804988662	7.291065759637188	0.00149209
7.291065759637188	7.314285714285714	0.0014744
7.314285714285714	7.337505668934241	0.00186659
7.337505668934241	7.360725623582766	0.0701909
7.360725623582766	7.383945578231293	0.0465199
7.383945578231293	7.4071655328798185	0.0841206
7.4071655328798185	7.430385487528345	0.0714744
7.430385487528345	7.453605442176871	0.000574311
7.453605442176871	7.476825396825397	0.000486889
7.476825396825397	7.500045351473923	0.000670929
7.500045351473923	7.523265306122449	0.00109546
7.523265306122449	7.546485260770975	0.000938976
7.546485260770975	7.569705215419501	0.00123203
7.569705215419501	7.592925170068027	0.000465882
7.592925170068027	7.616145124716553	0.000646765
7.616145124716553	7.63936507936508	0.00068236
7.63936507936508	7.662585034013605	0.000176291
7.662585034013605	7.685804988662132	0.000253847
7.685804988662132	7.7090249433106575	0.00033079
7.7090249433106575	7.732244897959184	0.000169551
7.732244897959184	7.75546485260771	0.00051724
7.75546485260771	7.778684807256236	0.000761915
7.778684807256236	7.801904761904762	0.000571929
7.801904761904762	7.825124716553288	0.00100293
7.825124716553288	7.848344671201814	0.00308647
7.848344671201814	7.87156462585034	0.00119448
7.87156462585034	7.894784580498866	0.00221824
7.894784580498866	7.918004535147392	0.000946195
7.918004535147392	7.9412244897959186	0.000941506
7.9412244897959186	7.964444444444444	0.0121589
7.964444444444444	7.987664399092971	0.0140173
7.987664399092971	8.010884353741497	0.00168071
8.010884353741497	8.034104308390022	0.00365562
8.034104308390022	8.057324263038549	0.00688705
8.057324263038549	8.080544217687075	0.00567026
8.080544217687075	8.103764172335602	0.000573559
8.103764172335602	8.126984126984127	0.000150453
8.126984126984127	8.150204081632653	0.00030552
8.150204081632653	8.17342403628118	0.000755317
8.17342403628118	8.196643990929704	0.00036272
8.196643990929704	8.219863945578231	0.000259525
8.219863945578231	8.243083900226758	0.000138746
8.243083900226758	8.266303854875284	0.00021677
8.266303854875284	8.289523809523809	0.00126885
8.289523809523809	8.312743764172335	0.000457091
8.312743764172335	8.335963718820862	0.000609032
8.335963718820862	8.359183673469389	0.000976035
8.359183673469389	8.382403628117913	0.00157267
8.382403628117913	8.40562358276644	0.000892565
8.40562358276644	8.428843537414966	0.00287956
8.428843537414966	8.452063492063493	0.0049079
8.452063492063493	8.475283446712018	0.00170587
8.475283446712018	8.498503401360544	0.00351582
8.498503401360544	8.52172335600907	0.00104015
8.52172335600907	8.544943310657596	0.00398794
8.544943310657596	8.568163265306122	0.00271444
8.568163265306122	8.591383219954649	0.00788275
8.591383219954649	8.614603174603175	0.0199001
8.614603174603175	8.6378231292517	0.00347304
8.6378231292517	8.661043083900227	0.00146344
8.661043083900227	8.684263038548753	0.00292681
8.684263038548753	8.70748299319728	0.00103074
8.70748299319728	8.730702947845804	0.000731536
8.730702947845804	8.753922902494331	0.00122563
8.753922902494331	8.777142857142858	0.000873478
8.777142857142858	8.800362811791382	0.00606034
8.800362811791382	8.823582766439909	0.00434015
8.823582766439909	8.846802721088435	0.00666966
8.846802721088435	8.870022675736962	0.00740173
8.870022675736962	8.893242630385487	0.020195
8.893242630385487	8.916462585034013	0.0109995
8.916462585034013	8.93968253968254	0.0375493
8.93968253968254	8.962902494331066	0.0230262
8.962902494331066	8.986122448979591	0.0150013
8.986122448979591	9.009342403628118	0.0638955
9.009342403628118	9.032562358276644	0.0215307
9.032562358276644	9.05578231292517	0.0603693
9.05578231292517	9.079002267573696	0.098357
9.079002267573696	9.102222222222222	0.0941043
9.102222222222222	9.125442176870749	0.0216653
9.125442176870749	9.148662131519274	0.0447508
9.148662131519274	9.1718820861678	0.0389648
9.1718820861678	9.195102040816327	0.108101
9.195102040816327	9.218321995464853	0.0506481
9.218321995464853	9.241541950113378	0.0524465
9.241541950113378	9.264761904761905	0.112303
9.264761904761905	9.287981859410431	0.0286661
9.287981859410431	9.311201814058958	0.0556399
9.311201814058958	9.334421768707482	0.0582754
9.334421768707482	9.357641723356009	0.0423829
9.357641723356009	9.380861678004536	0.112788
9.380861678004536	9.404081632653062	0.0257539
9.404081632653062	9.427301587301587	0.0545498
9.427301587301587	9.450521541950113	0.0662273
9.450521541950113	9.47374149659864	0.0983468
9.47374149659864	9.496961451247165	0.061118
9.496961451247165	9.520181405895691	0.0361144
9.520181405895691	9.543401360544218	0.0588856
9.543401360544218	9.566621315192744	0.0423091
9.566621315192744	9.58984126984127	0.0198388
9.58984126984127	9.613061224489796	0.041551
9.613061224489796	9.636281179138322	0.0659952
9.636281179138322	9.659501133786849	0.0671201
9.659501133786849	9.682721088435374	0.118305
9.682721088435374	9.7059410430839	0.0597723
9.7059410430839	9.729160997732427	0.0403669
9.729160997732427	9.752380952380953	0.0481859
9.752380952380953	9.775600907029478	0.0332729
9.775600907029478	9.798820861678005	0.02429
9.798820861678005	9.822040816326531	0.0351844
9.822040816326531	9.845260770975056	0.038173
9.845260770975056	9.868480725623582	0.0275309
9.868480725623582	9.891700680272109	0.0290354
9.891700680272109	9.914920634920636	0.0372982
9.914920634920636	9.93814058956916	0.0341194
9.93814058956916	9.961360544217687	0.067257
9.961360544217687	9.984580498866213	0.039831
9.984580498866213	10.00780045351474	0.0551366
10.00780045351474	10.031020408163265	0.0645572
10.031020408163265	10.054240362811791	0.0577765
10.054240362811791	10.077460317460318	0.0725397
10.077460317460318	10.100680272108843	0.0301075
10.100680272108843	10.12390022675737	0.0447791
10.12390022675737	10.147120181405896	0.0660227
10.147120181405896	10.170340136054422	0.0412285
10.170340136054422	10.193560090702947	0.0387038
10.193560090702947	10.216780045351474	0.0715067
10.216780045351474	10.24	0.0516177
10.24	10.263219954648527	0.112572
10.263219954648527	10.286439909297052	0.0602157
10.286439909297052	10.309659863945578	0.0207964
10.309659863945578	10.332879818594105	0.049776
10.332879818594105	10.356099773242631	0.0271521
10.356099773242631	10.379319727891156	0.0268824
10.379319727891156	10.402539682539683	0.0712056
10.402539682539683	10.425759637188209	0.210214
10.425759637188209	10.448979591836734	0.0545881
10.448979591836734	10.47219954648526	0.0620097
10.47219954648526	10.495419501133787	0.0456332
10.495419501133787	10.518639455782314	0.0255912
10.518639455782314	10.541859410430838	0.035109
10.541859410430838	10.565079365079365	0.0383639
10.565079365079365	10.588299319727891	0.0205548
10.588299319727891	10.611519274376418	0.0250074
10.611519274376418	10.634739229024943	0.0979791
10.634739229024943	10.65795918367347	0.0616965
10.65795918367347	10.681179138321996	0.030901
10.681179138321996	10.704399092970522	0.0347014
10.704399092970522	10.727619047619047	0.0485097
10.727619047619047	10.750839002267574	0.0719548
10.750839002267574	10.7740589569161	0.0853934
10.7740589569161	10.797278911564625	0.0680714
10.797278911564625	10.820498866213152	0.103488
10.820498866213152	10.843718820861678	0.109883
10.843718820861678	10.866938775510205	0.0861735
10.866938775510205	10.89015873015873	0.0904702
10.89015873015873	10.913378684807256	0.0833114
10.913378684807256	10.936598639455783	0.0662777
10.936598639455783	10.95981859410431	0.019753
10.95981859410431	10.983038548752834	0.00310501
10.983038548752834	11.00625850340136	0.0100432
11.00625850340136	11.029478458049887	0.0158523
11.029478458049887	11.052698412698414	0.0236073
11.052698412698414	11.075918367346938	0.00722965
11.075918367346938	11.099138321995465	0.00229395
11.099138321995465	11.122358276643991	0.00404681
11.122358276643991	11.145578231292516	0.0015876
11.145578231292516	11.168798185941043	0.000135955
11.168798185941043	11.19201814058957	1.41846e-05
11.19201814058957	11.215238095238096	1.02529e-05
11.215238095238096	11.23845804988662	8.93096e-05
11.23845804988662	11.261678004535147	7.29196e-06
11.261678004535147	11.284897959183674	3.4742e-05
11.284897959183674	11.3081179138322	6.01178e-05
11.3081179138322	11.331337868480725	9.92033e-05
11.331337868480725	11.354557823129252	0.000686134
11.354557823129252	11.377777777777778	0.00110389
11.377777777777778	11.400997732426303	0.00153505
11.400997732426303	11.42421768707483	0.00232914
11.42421768707483	11.447437641723356	0.00177073
11.447437641723356	11.470657596371883	0.000182037
11.470657596371883	11.493877551020407	0.000142277
11.493877551020407	11.517097505668934	0.00102968
11.517097505668934	11.54031746031746	0.0017174
11.54031746031746	11.563537414965987	0.00173698
11.563537414965987	11.586757369614512	0.0398489
11.586757369614512	11.609977324263038	0.0457818
11.609977324263038	11.633197278911565	0.0190714
11.633197278911565	11.656417233560092	0.0029066
11.656417233560092	11.679637188208616	0.000466094
11.679637188208616	11.702857142857143	0.000191863
11.702857142857143	11.72607709750567	0.000230094
11.72607709750567	11.749297052154194	0.000170771
11.749297052154194	11.77251700680272	0.00335559
11.77251700680272	11.795736961451247	0.00109151
11.795736961451247	11.818956916099774	0.01249
11.818956916099774	11.842176870748299	0.0315887
11.842176870748299	11.865396825396825	0.0206266
11.865396825396825	11.888616780045352	0.00560819
11.888616780045352	11.911836734693878	0.0443981
11.911836734693878	11.935056689342403	0.00363135
11.935056689342403	11.95827664399093	0.000398724
11.95827664399093	11.981496598639456	0.000508028
11.981496598639456	12.004716553287983	0.00107067
12.004716553287983	12.027936507936507	0.000496703
12.027936507936507	12.051156462585034	0.000923335
12.051156462585034	12.07437641723356	0.0332336
12.07437641723356	12.097596371882085	0.0358079
12.097596371882085	12.120816326530612	0.00795055
12.120816326530612	12.144036281179138	0.0068098
12.144036281179138	12.167256235827665	0.00254074
12.167256235827665	12.19047619047619	0.00112354
12.19047619047619	12.213696145124716	0.000609533
12.213696145124716	12.236916099773243	0.010764
12.236916099773243	12.26013605442177	0.0144967
12.26013605442177	12.283356009070294	0.00230774
12.283356009070294	12.30657596371882	0.00369142
12.30657596371882	12.329795918367347	0.00298306
12.329795918367347	12.353015873015874	0.00220168
12.353015873015874	12.376235827664399	0.0063229
12.376235827664399	12.399455782312925	0.00827437
12.399455782312925	12.422675736961452	0.0201429
12.422675736961452	12.445895691609977	0.0120572
12.445895691609977	12.469115646258503	0.0270833
12.469115646258503	12.49233560090703	0.0183902
12.49233560090703	12.515555555555556	0.0313312
12.515555555555556	12.538775510204081	0.0387381
12.538775510204081	12.561995464852608	0.0399113
12.561995464852608	12.585215419501134	0.0320185
12.585215419501134	12.60843537414966	0.0122403
12.60843537414966	12.631655328798185	0.00901357
12.631655328798185	12.654875283446712	0.0236371
12.654875283446712	12.678095238095239	0.0341108
12.678095238095239	12.701315192743763	0.0228553
12.701315192743763	12.72453514739229	0.023104
12.72453514739229	12.747755102040816	0.0237433
12.747755102040816	12.770975056689343	0.0384767
12.770975056689343	12.794195011337868	0.0480221
12.794195011337868	12.817414965986394	0.0263126
12.817414965986394	12.84063492063492	0.032546
12.84063492063492	12.863854875283447	0.0254821
12.863854875283447	12.887074829931972	0.0436157
12.887074829931972	12.910294784580499	0.0523727
12.910294784580499	12.933514739229025	0.0279476
12.933514739229025	12.956734693877552	0.034908
12.956734693877552	12.979954648526077	0.06053
12.979954648526077	13.003174603174603	0.0143649
13.003174603174603	13.02639455782313	0.0810014
13.02639455782313	13.049614512471654	0.0146162
13.049614512471654	13.072834467120181	0.0382318
13.072834467120181	13.096054421768708	0.0431327
13.096054421768708	13.119274376417234	0.0462514
13.119274376417234	13.142494331065759	0.0563317
13.142494331065759	13.165714285714285	0.0397119
13.165714285714285	13.188934240362812	0.0443109
13.188934240362812	13.212154195011339	0.0251619
13.212154195011339	13.235374149659863	0.0596574
13.235374149659863	13.25859410430839	0.0393861
13.25859410430839	13.281814058956916	0.0421872
13.281814058956916	13.305034013605443	0.0572351
13.305034013605443	13.328253968253968	0.130654
13.328253968253968	13.351473922902494	0.038587
13.351473922902494	13.374693877551021	0.0640293
13.374693877551021	13.397913832199546	0.0784668
13.397913832199546	13.421133786848072	0.0181122
13.421133786848072	13.444353741496599	0.0720762
13.444353741496599	13.467573696145125	0.0738705
13.467573696145125	13.49079365079365	0.0337957
13.49079365079365	13.514013605442177	0.0534842
13.514013605442177	13.537233560090703	0.0176307
13.537233560090703	13.56045351473923	0.0349071
13.56045351473923	13.583673469387755	0.0359332
13.583673469387755	13.606893424036281	0.0136604
13.606893424036281	13.630113378684808	0.0196103
13.630113378684808	13.653333333333334	0.0592684
13.653333333333334	13.676553287981859	0.0343747
13.676553287981859	13.699773242630386	0.0443279
13.699773242630386	13.722993197278912	0.0283097
13.722993197278912	13.746213151927437	0.0395229
13.746213151927437	13.769433106575963	0.071688
13.769433106575963	13.79265306122449	0.0511968
13.79265306122449	13.815873015873017	0.0618201
13.815873015873017	13.839092970521541	0.0199244
13.839092970521541	13.862312925170068	0.104292
13.862312925170068	13.885532879818594	0.0604914
13.885532879818594	13.908752834467121	0.0336405
13.908752834467121	13.931972789115646	0.0285824
13.931972789115646	13.955192743764172	0.0243311
13.955192743764172	13.978412698412699	0.0674983
13.978412698412699	14.001632653061224	0.0271503
14.001632653061224	14.02485260770975	0.0634079
14.02485260770975	14.048072562358277	0.0622796
14.048072562358277	14.071292517006803	0.0250629
14.071292517006803	14.094512471655328	0.0594728
14.094512471655328	14.117732426303855	0.0169855
14.117732426303855	14.140952380952381	0.0789523
14.140952380952381	14.164172335600908	0.0139273
14.164172335600908	14.187392290249432	0.0200065
14.187392290249432	14.210612244897959	0.0470755
14.210612244897959	14.233832199546486	0.0905126
14.233832199546486	14.257052154195012	0.0431763
14.257052154195012	14.280272108843537	0.00726954
14.280272108843537	14.303492063492063	0.0501752
14.303492063492063	14.32671201814059	0.052166
14.32671201814059	14.349931972789115	0.0393378
14.349931972789115	14.373151927437641	0.0703457
14.373151927437641	14.396371882086168	0.0505898
14.396371882086168	14.419591836734694	0.0391629
14.419591836734694	14.44281179138322	0.0501968
14.44281179138322	14.466031746031746	0.0291486
14.466031746031746	14.489251700680272	0.0295541
14.489251700680272	14.512471655328799	0.043652
14.512471655328799	14.535691609977324	0.057477
