1.2770975056689342	1.3003174603174603	0.00368959
1.3003174603174603	1.3235374149659864	0.00306644
1.3235374149659864	1.3467573696145125	0.00439499
1.3467573696145125	1.3699773242630386	0.0040177
1.3699773242630386	1.3931972789115645	0.00420538
1.3931972789115645	1.4164172335600906	0.00318043
1.4164172335600906	1.4396371882086167	0.00466433
1.4396371882086167	1.4628571428571429	0.00446172
1.4628571428571429	1.486077097505669	0.00518024
1.486077097505669	1.509297052154195	0.00672804
1.509297052154195	1.5325170068027212	0.00590067
1.5325170068027212	1.555736961451247	0.00573222
1.555736961451247	1.5789569160997732	0.00501235
1.5789569160997732	1.6021768707482993	0.00420186
1.6021768707482993	1.6253968253968254	0.00398166
1.6253968253968254	1.6486167800453515	0.00354151
1.6486167800453515	1.6718367346938776	0.00496703
1.6718367346938776	1.6950566893424037	0.00393853
1.6950566893424037	1.7182766439909296	0.00353724
1.7182766439909296	1.7414965986394557	0.00485252
1.7414965986394557	1.7647165532879818	0.0043229
1.7647165532879818	1.787936507936508	0.00438438
1.787936507936508	1.811156462585034	0.00344579
1.811156462585034	1.8343764172335602	0.00357917
1.8343764172335602	1.8575963718820863	0.00323139
1.8575963718820863	1.8808163265306121	0.0040477
1.8808163265306121	1.9040362811791383	0.00385998
1.9040362811791383	1.9272562358276644	0.00448242
1.9272562358276644	1.9504761904761905	0.00558394
1.9504761904761905	1.9736961451247166	0.0047092
1.9736961451247166	1.9969160997732427	0.00768118
1.9969160997732427	2.020136054421769	0.0115285
2.020136054421769	2.043356009070295	0.00758087
2.043356009070295	2.066575963718821	0.00578069
2.066575963718821	2.089795918367347	0.00593391
2.089795918367347	2.1130158730158732	0.00652354
2.1130158730158732	2.136235827664399	0.00672886
2.136235827664399	2.159455782312925	0.00542446
2.159455782312925	2.182675736961451	0.00777876
2.182675736961451	2.2058956916099772	0.00581241
2.2058956916099772	2.2291156462585033	0.00764749
2.2291156462585033	2.2523356009070294	0.00616433
2.2523356009070294	2.2755555555555556	0.00559902
2.2755555555555556	2.2987755102040817	0.00556495
2.2987755102040817	2.3219954648526078	0.0103501
2.3219954648526078	2.345215419501134	0.00987592
2.345215419501134	2.36843537414966	0.00786992
2.36843537414966	2.391655328798186	0.00513809
2.391655328798186	2.414875283446712	0.00632159
2.414875283446712	2.4380952380952383	0.00590573
2.4380952380952383	2.461315192743764	0.00609194
2.461315192743764	2.48453514739229	0.00688644
2.48453514739229	2.507755102040816	0.00606784
2.507755102040816	2.5309750566893423	0.00481
2.5309750566893423	2.5541950113378684	0.00803728
2.5541950113378684	2.5774149659863945	0.0101781
2.5774149659863945	2.6006349206349206	0.00741118
2.6006349206349206	2.6238548752834467	0.00658879
2.6238548752834467	2.647074829931973	0.00636658
2.647074829931973	2.670294784580499	0.00591522
2.670294784580499	2.693514739229025	0.00619548
2.693514739229025	2.716734693877551	0.00632402
2.716734693877551	2.7399546485260773	0.00666395
2.7399546485260773	2.7631746031746034	0.0073891
2.7631746031746034	2.786394557823129	0.0119188
2.786394557823129	2.809614512471655	0.0279647
2.809614512471655	2.8328344671201813	0.013053
2.8328344671201813	2.8560544217687074	0.0122307
2.8560544217687074	2.8792743764172335	0.00986709
2.8792743764172335	2.9024943310657596	0.00760231
2.9024943310657596	2.9257142857142857	0.00717517
2.9257142857142857	2.948934240362812	0.00508136
2.948934240362812	2.972154195011338	0.00523107
2.972154195011338	2.995374149659864	0.00655395
2.995374149659864	3.01859410430839	0.0070939
3.01859410430839	3.0418140589569163	0.00535644
3.0418140589569163	3.0650340136054424	0.00762028
3.0650340136054424	3.0882539682539685	0.00542536
3.0882539682539685	3.111473922902494	0.00626945
3.111473922902494	3.1346938775510202	0.00541014
3.1346938775510202	3.1579138321995464	0.00561033
3.1579138321995464	3.1811337868480725	0.00594664
3.1811337868480725	3.2043537414965986	0.00596577
3.2043537414965986	3.2275736961451247	0.00582695
3.2275736961451247	3.250793650793651	0.0040386
3.250793650793651	3.274013605442177	0.00425379
3.274013605442177	3.297233560090703	0.00414538
3.297233560090703	3.320453514739229	0.00472531
3.320453514739229	3.3436734693877552	0.00435692
3.3436734693877552	3.3668934240362813	0.00428937
3.3668934240362813	3.3901133786848074	0.00491192
3.3901133786848074	3.4133333333333336	0.00432169
3.4133333333333336	3.436553287981859	0.00505155
3.436553287981859	3.4597732426303853	0.0033099
3.4597732426303853	3.4829931972789114	0.00400945
3.4829931972789114	3.5062131519274375	0.00367952
3.5062131519274375	3.5294331065759637	0.00903155
3.5294331065759637	3.5526530612244898	0.0405248
3.5526530612244898	3.575873015873016	0.129723
3.575873015873016	3.599092970521542	0.199939
3.599092970521542	3.622312925170068	0.0978239
3.622312925170068	3.645532879818594	0.0793466
3.645532879818594	3.6687528344671203	0.0507318
3.6687528344671203	3.6919727891156464	0.0587608
3.6919727891156464	3.7151927437641725	0.0419862
3.7151927437641725	3.7384126984126986	0.0343691
3.7384126984126986	3.7616326530612243	0.0450138
3.7616326530612243	3.7848526077097504	0.116626
3.7848526077097504	3.8080725623582765	0.233772
3.8080725623582765	3.8312925170068026	0.429701
3.8312925170068026	3.8545124716553287	0.326437
3.8545124716553287	3.877732426303855	0.420033
3.877732426303855	3.900952380952381	0.257524
3.900952380952381	3.924172335600907	0.253697
3.924172335600907	3.947392290249433	0.168883
3.947392290249433	3.9706122448979593	0.112327
3.9706122448979593	3.9938321995464854	0.0730569
3.9938321995464854	4.017052154195011	0.0499653
4.017052154195011	4.040272108843538	0.0311412
4.040272108843538	4.063492063492063	0.0245058
4.063492063492063	4.08671201814059	0.0213389
4.08671201814059	4.1099319727891155	0.0378436
4.1099319727891155	4.133151927437642	0.0621903
4.133151927437642	4.156371882086168	0.0606724
4.156371882086168	4.179591836734694	0.090637
4.179591836734694	4.20281179138322	0.0897054
4.20281179138322	4.2260317460317465	0.0429351
4.2260317460317465	4.249251700680272	0.0576049
4.249251700680272	4.272471655328798	0.0214879
4.272471655328798	4.295691609977324	0.0164604
4.295691609977324	4.31891156462585	0.0149887
4.31891156462585	4.342131519274377	0.00633924
4.342131519274377	4.365351473922902	0.00463306
4.365351473922902	4.388571428571429	0.00621475
4.388571428571429	4.4117913832199545	0.00491092
4.4117913832199545	4.435011337868481	0.00454718
4.435011337868481	4.458231292517007	0.00407218
4.458231292517007	4.481451247165533	0.00284132
4.481451247165533	4.504671201814059	0.0036399
4.504671201814059	4.527891156462585	0.00412047
4.527891156462585	4.551111111111111	0.0051027
4.551111111111111	4.574331065759637	0.00635111
4.574331065759637	4.597551020408163	0.00452459
4.597551020408163	4.620770975056689	0.00393831
4.620770975056689	4.6439909297052155	0.00354831
4.6439909297052155	4.667210884353741	0.00408773
4.667210884353741	4.690430839002268	0.00391976
4.690430839002268	4.713650793650793	0.00487569
4.713650793650793	4.73687074829932	0.00388207
4.73687074829932	4.760090702947846	0.00466663
4.760090702947846	4.783310657596372	0.011634
4.783310657596372	4.806530612244898	0.0474979
4.806530612244898	4.829750566893424	0.0977166
4.829750566893424	4.85297052154195	0.155214
4.85297052154195	4.876190476190477	0.183008
4.876190476190477	4.899410430839002	0.316153
4.899410430839002	4.922630385487528	0.153314
4.922630385487528	4.9458503401360545	0.0979503
4.9458503401360545	4.96907029478458	0.0923072
4.96907029478458	4.992290249433107	0.12142
4.992290249433107	5.015510204081632	0.443165
5.015510204081632	5.038730158730159	0.373333
5.038730158730159	5.061950113378685	0.285571
5.061950113378685	5.085170068027211	0.272781
5.085170068027211	5.108390022675737	0.333209
5.108390022675737	5.131609977324263	0.147486
5.131609977324263	5.154829931972789	0.13436
5.154829931972789	5.178049886621316	0.0718804
5.178049886621316	5.201269841269841	0.0474899
5.201269841269841	5.224489795918367	0.0645399
5.224489795918367	5.2477097505668935	0.0653166
5.2477097505668935	5.270929705215419	0.0634152
5.270929705215419	5.294149659863946	0.140415
5.294149659863946	5.317369614512471	0.203831
5.317369614512471	5.340589569160998	0.111064
5.340589569160998	5.363809523809524	0.0541826
5.363809523809524	5.38702947845805	0.0442537
5.38702947845805	5.410249433106576	0.0276311
5.410249433106576	5.433469387755102	0.0516149
5.433469387755102	5.456689342403628	0.0774876
5.456689342403628	5.479909297052155	0.106363
5.479909297052155	5.50312925170068	0.116637
5.50312925170068	5.526349206349207	0.105364
5.526349206349207	5.5495691609977325	0.143483
5.5495691609977325	5.572789115646258	0.0996663
5.572789115646258	5.596009070294785	0.0430757
5.596009070294785	5.61922902494331	0.0269461
5.61922902494331	5.642448979591837	0.0214301
5.642448979591837	5.6656689342403626	0.0161894
5.6656689342403626	5.688888888888889	0.0098333
5.688888888888889	5.712108843537415	0.00931732
5.712108843537415	5.735328798185941	0.00879737
5.735328798185941	5.758548752834467	0.00925843
5.758548752834467	5.7817687074829935	0.0101938
5.7817687074829935	5.804988662131519	0.0152544
5.804988662131519	5.828208616780046	0.0298725
5.828208616780046	5.851428571428571	0.0373799
5.851428571428571	5.874648526077097	0.0255204
5.874648526077097	5.897868480725624	0.0240129
5.897868480725624	5.921088435374149	0.0212426
5.921088435374149	5.944308390022676	0.0183207
5.944308390022676	5.9675283446712015	0.0137218
5.9675283446712015	5.990748299319728	0.0105656
5.990748299319728	6.013968253968254	0.00720105
6.013968253968254	6.03718820861678	0.006188
6.03718820861678	6.060408163265306	0.00591072
6.060408163265306	6.0836281179138325	0.00862171
6.0836281179138325	6.106848072562358	0.00812302
6.106848072562358	6.130068027210885	0.00583918
6.130068027210885	6.15328798185941	0.00480861
6.15328798185941	6.176507936507937	0.00406033
6.176507936507937	6.199727891156463	0.00372558
6.199727891156463	6.222947845804988	0.0037867
6.222947845804988	6.246167800453515	0.0046828
6.246167800453515	6.2693877551020405	0.00361225
6.2693877551020405	6.292607709750567	0.00378569
6.292607709750567	6.315827664399093	0.00329765
6.315827664399093	6.339047619047619	0.0045932
6.339047619047619	6.362267573696145	0.00485986
6.362267573696145	6.3854875283446715	0.00407761
6.3854875283446715	6.408707482993197	0.00333051
6.408707482993197	6.431927437641724	0.00521802
6.431927437641724	6.455147392290249	0.00483294
6.455147392290249	6.478367346938776	0.00474424
6.478367346938776	6.501587301587302	0.00498649
6.501587301587302	6.524807256235827	0.00485156
6.524807256235827	6.548027210884354	0.00496699
6.548027210884354	6.5712471655328795	0.00454979
6.5712471655328795	6.594467120181406	0.00351032
6.594467120181406	6.617687074829932	0.00330645
6.617687074829932	6.640907029478458	0.00361049
6.640907029478458	6.664126984126984	0.00333697
6.664126984126984	6.6873469387755105	0.0029268
6.6873469387755105	6.710566893424036	0.0036612
6.710566893424036	6.733786848072563	0.0044847
6.733786848072563	6.757006802721088	0.00600278
6.757006802721088	6.780226757369615	0.00704823
6.780226757369615	6.8034467120181406	0.00520768
6.8034467120181406	6.826666666666667	0.0044233
6.826666666666667	6.849886621315193	0.00659229
6.849886621315193	6.873106575963718	0.00379456
6.873106575963718	6.896326530612245	0.00381449
6.896326530612245	6.919546485260771	0.00424942
6.919546485260771	6.942766439909297	0.0040716
6.942766439909297	6.965986394557823	0.0045286
6.965986394557823	6.989206349206349	0.00420347
6.989206349206349	7.012426303854875	0.00387147
7.012426303854875	7.035646258503402	0.0038918
7.035646258503402	7.058866213151927	0.00437164
7.058866213151927	7.082086167800454	0.00377467
7.082086167800454	7.1053061224489795	0.00416113
7.1053061224489795	7.128526077097506	0.00312571
7.128526077097506	7.151746031746032	0.00266261
7.151746031746032	7.174965986394557	0.00313326
7.174965986394557	7.198185941043084	0.00393352
7.198185941043084	7.22140589569161	0.0330877
7.22140589569161	7.244625850340136	0.0242968
7.244625850340136	7.267845804988662	0.0135308
7.267845804988662	7.291065759637188	0.0630749
7.291065759637188	7.314285714285714	0.100234
7.314285714285714	7.337505668934241	0.0898596
7.337505668934241	7.360725623582766	0.06617
7.360725623582766	7.383945578231293	0.0942524
7.383945578231293	7.4071655328798185	0.0724399
7.4071655328798185	7.430385487528345	0.0351059
7.430385487528345	7.453605442176871	0.233778
7.453605442176871	7.476825396825397	0.395652
7.476825396825397	7.500045351473923	0.285107
7.500045351473923	7.523265306122449	0.193697
7.523265306122449	7.546485260770975	0.266992
7.546485260770975	7.569705215419501	0.137774
7.569705215419501	7.592925170068027	0.186289
7.592925170068027	7.616145124716553	0.22468
7.616145124716553	7.63936507936508	0.218847
7.63936507936508	7.662585034013605	0.139075
7.662585034013605	7.685804988662132	0.0884647
7.685804988662132	7.7090249433106575	0.100643
7.7090249433106575	7.732244897959184	0.175555
7.732244897959184	7.75546485260771	0.184844
7.75546485260771	7.778684807256236	0.0992753
7.778684807256236	7.801904761904762	0.100664
7.801904761904762	7.825124716553288	0.127275
7.825124716553288	7.848344671201814	0.104832
7.848344671201814	7.87156462585034	0.148084
7.87156462585034	7.894784580498866	0.0894045
7.894784580498866	7.918004535147392	0.0630669
7.918004535147392	7.9412244897959186	0.0467523
7.9412244897959186	7.964444444444444	0.0294067
7.964444444444444	7.987664399092971	0.0198429
7.987664399092971	8.010884353741497	0.0222369
8.010884353741497	8.034104308390022	0.0160511
8.034104308390022	8.057324263038549	0.0413846
8.057324263038549	8.080544217687075	0.118806
8.080544217687075	8.103764172335602	0.255555
8.103764172335602	8.126984126984127	0.408772
8.126984126984127	8.150204081632653	0.269591
8.150204081632653	8.17342403628118	0.131366
8.17342403628118	8.196643990929704	0.11931
8.196643990929704	8.219863945578231	0.0973052
8.219863945578231	8.243083900226758	0.113737
8.243083900226758	8.266303854875284	0.0884464
8.266303854875284	8.289523809523809	0.0788427
8.289523809523809	8.312743764172335	0.17727
8.312743764172335	8.335963718820862	0.157857
8.335963718820862	8.359183673469389	0.136287
8.359183673469389	8.382403628117913	0.10529
8.382403628117913	8.40562358276644	0.131453
8.40562358276644	8.428843537414966	0.0785183
8.428843537414966	8.452063492063493	0.040306
8.452063492063493	8.475283446712018	0.0476244
8.475283446712018	8.498503401360544	0.0200368
8.498503401360544	8.52172335600907	0.0267702
8.52172335600907	8.544943310657596	0.0174947
8.544943310657596	8.568163265306122	0.0151286
8.568163265306122	8.591383219954649	0.00868091
8.591383219954649	8.614603174603175	0.00651701
8.614603174603175	8.6378231292517	0.0407975
8.6378231292517	8.661043083900227	0.0661827
8.661043083900227	8.684263038548753	0.0594928
8.684263038548753	8.70748299319728	0.0406729
8.70748299319728	8.730702947845804	0.0455052
8.730702947845804	8.753922902494331	0.0381263
8.753922902494331	8.777142857142858	0.0262978
8.777142857142858	8.800362811791382	0.0107507
8.800362811791382	8.823582766439909	0.00937912
8.823582766439909	8.846802721088435	0.00861409
8.846802721088435	8.870022675736962	0.00797859
8.870022675736962	8.893242630385487	0.00417835
8.893242630385487	8.916462585034013	0.00409079
8.916462585034013	8.93968253968254	0.00269634
8.93968253968254	8.962902494331066	0.00288717
8.962902494331066	8.986122448979591	0.00345565
8.986122448979591	9.009342403628118	0.00235341
9.009342403628118	9.032562358276644	0.00313199
9.032562358276644	9.05578231292517	0.00211477
9.05578231292517	9.079002267573696	0.00196187
9.079002267573696	9.102222222222222	0.00177938
9.102222222222222	9.125442176870749	0.00268616
9.125442176870749	9.148662131519274	0.00233659
9.148662131519274	9.1718820861678	0.00264935
9.1718820861678	9.195102040816327	0.0026057
9.195102040816327	9.218321995464853	0.00251205
9.218321995464853	9.241541950113378	0.00300827
9.241541950113378	9.264761904761905	0.00197109
9.264761904761905	9.287981859410431	0.00353936
9.287981859410431	9.311201814058958	0.00268805
9.311201814058958	9.334421768707482	0.00249132
9.334421768707482	9.357641723356009	0.00324541
9.357641723356009	9.380861678004536	0.00214967
9.380861678004536	9.404081632653062	0.00299975
9.404081632653062	9.427301587301587	0.00304828
9.427301587301587	9.450521541950113	0.00261196
9.450521541950113	9.47374149659864	0.00238741
9.47374149659864	9.496961451247165	0.0027308
9.496961451247165	9.520181405895691	0.00392593
9.520181405895691	9.543401360544218	0.00384467
9.543401360544218	9.566621315192744	0.00306484
9.566621315192744	9.58984126984127	0.00376397
9.58984126984127	9.613061224489796	0.00357563
9.613061224489796	9.636281179138322	0.00271731
9.636281179138322	9.659501133786849	0.00261486
9.659501133786849	9.682721088435374	0.00236173
9.682721088435374	9.7059410430839	0.00328854
9.7059410430839	9.729160997732427	0.00319452
9.729160997732427	9.752380952380953	0.00292269
9.752380952380953	9.775600907029478	0.00538808
9.775600907029478	9.798820861678005	0.00592441
9.798820861678005	9.822040816326531	0.00575581
9.822040816326531	9.845260770975056	0.00500666
9.845260770975056	9.868480725623582	0.00473818
9.868480725623582	9.891700680272109	0.00424278
9.891700680272109	9.914920634920636	0.00455159
9.914920634920636	9.93814058956916	0.00419439
9.93814058956916	9.961360544217687	0.0035306
9.961360544217687	9.984580498866213	0.00354185
9.984580498866213	10.00780045351474	0.00319164
10.00780045351474	10.031020408163265	0.00357754
10.031020408163265	10.054240362811791	0.00355745
10.054240362811791	10.077460317460318	0.00324553
10.077460317460318	10.100680272108843	0.00396934
10.100680272108843	10.12390022675737	0.0035543
10.12390022675737	10.147120181405896	0.00371706
10.147120181405896	10.170340136054422	0.00500391
10.170340136054422	10.193560090702947	0.00395197
10.193560090702947	10.216780045351474	0.00331619
10.216780045351474	10.24	0.00413423
10.24	10.263219954648527	0.00377382
10.263219954648527	10.286439909297052	0.00312736
10.286439909297052	10.309659863945578	0.00399761
10.309659863945578	10.332879818594105	0.0032398
10.332879818594105	10.356099773242631	0.0050623
10.356099773242631	10.379319727891156	0.00423159
10.379319727891156	10.402539682539683	0.00396766
10.402539682539683	10.425759637188209	0.0026485
10.425759637188209	10.448979591836734	0.00296287
10.448979591836734	10.47219954648526	0.00334891
10.47219954648526	10.495419501133787	0.00355848
10.495419501133787	10.518639455782314	0.00345329
10.518639455782314	10.541859410430838	0.00394091
10.541859410430838	10.565079365079365	0.00345867
10.565079365079365	10.588299319727891	0.00549671
10.588299319727891	10.611519274376418	0.00602013
10.611519274376418	10.634739229024943	0.00646631
10.634739229024943	10.65795918367347	0.00908372
10.65795918367347	10.681179138321996	0.0109085
10.681179138321996	10.704399092970522	0.00906532
10.704399092970522	10.727619047619047	0.0070535
10.727619047619047	10.750839002267574	0.00709514
10.750839002267574	10.7740589569161	0.00638995
10.7740589569161	10.797278911564625	0.00999794
10.797278911564625	10.820498866213152	0.0102425
10.820498866213152	10.843718820861678	0.0175715
10.843718820861678	10.866938775510205	0.0234551
10.866938775510205	10.89015873015873	0.0163935
10.89015873015873	10.913378684807256	0.0141491
10.913378684807256	10.936598639455783	0.0136349
10.936598639455783	10.95981859410431	0.0196207
10.95981859410431	10.983038548752834	0.0358366
10.983038548752834	11.00625850340136	0.0212385
11.00625850340136	11.029478458049887	0.0157365
11.029478458049887	11.052698412698414	0.0118867
11.052698412698414	11.075918367346938	0.0436285
11.075918367346938	11.099138321995465	0.0671602
11.099138321995465	11.122358276643991	0.0544392
11.122358276643991	11.145578231292516	0.0571823
11.145578231292516	11.168798185941043	0.18384
11.168798185941043	11.19201814058957	0.432924
11.19201814058957	11.215238095238096	0.418126
11.215238095238096	11.23845804988662	0.26263
11.23845804988662	11.261678004535147	0.361988
11.261678004535147	11.284897959183674	0.184012
11.284897959183674	11.3081179138322	0.201269
11.3081179138322	11.331337868480725	0.228276
11.331337868480725	11.354557823129252	0.139075
11.354557823129252	11.377777777777778	0.0906394
11.377777777777778	11.400997732426303	0.0635968
11.400997732426303	11.42421768707483	0.0466907
11.42421768707483	11.447437641723356	0.0844735
11.447437641723356	11.470657596371883	0.198448
11.470657596371883	11.493877551020407	0.22604
11.493877551020407	11.517097505668934	0.10485
11.517097505668934	11.54031746031746	0.189339
11.54031746031746	11.563537414965987	0.183644
11.563537414965987	11.586757369614512	0.0878873
11.586757369614512	11.609977324263038	0.0828473
11.609977324263038	11.633197278911565	0.0489126
11.633197278911565	11.656417233560092	0.0520255
11.656417233560092	11.679637188208616	0.177297
11.679637188208616	11.702857142857143	0.356268
11.702857142857143	11.72607709750567	0.371716
11.72607709750567	11.749297052154194	0.385884
11.749297052154194	11.77251700680272	0.104549
11.77251700680272	11.795736961451247	0.0780368
11.795736961451247	11.818956916099774	0.0869863
11.818956916099774	11.842176870748299	0.0848131
11.842176870748299	11.865396825396825	0.0401424
11.865396825396825	11.888616780045352	0.0411784
11.888616780045352	11.911836734693878	0.0715857
11.911836734693878	11.935056689342403	0.116271
11.935056689342403	11.95827664399093	0.187756
11.95827664399093	11.981496598639456	0.160309
11.981496598639456	12.004716553287983	0.139046
12.004716553287983	12.027936507936507	0.0887216
12.027936507936507	12.051156462585034	0.0483117
12.051156462585034	12.07437641723356	0.0700781
12.07437641723356	12.097596371882085	0.0534608
12.097596371882085	12.120816326530612	0.0444547
12.120816326530612	12.144036281179138	0.033058
12.144036281179138	12.167256235827665	0.0527344
12.167256235827665	12.19047619047619	0.0605133
12.19047619047619	12.213696145124716	0.0558534
12.213696145124716	12.236916099773243	0.0410326
12.236916099773243	12.26013605442177	0.0397162
12.26013605442177	12.283356009070294	0.0419375
12.283356009070294	12.30657596371882	0.0331495
12.30657596371882	12.329795918367347	0.0233889
12.329795918367347	12.353015873015874	0.0316453
12.353015873015874	12.376235827664399	0.0193583
12.376235827664399	12.399455782312925	0.015411
12.399455782312925	12.422675736961452	0.015794
12.422675736961452	12.445895691609977	0.0143232
12.445895691609977	12.469115646258503	0.00670191
12.469115646258503	12.49233560090703	0.00581693
12.49233560090703	12.515555555555556	0.0055182
12.515555555555556	12.538775510204081	0.00393359
12.538775510204081	12.561995464852608	0.00390076
12.561995464852608	12.585215419501134	0.00418465
12.585215419501134	12.60843537414966	0.00700468
12.60843537414966	12.631655328798185	0.00849426
12.631655328798185	12.654875283446712	0.00560242
12.654875283446712	12.678095238095239	0.00398176
12.678095238095239	12.701315192743763	0.00436444
12.701315192743763	12.72453514739229	0.00369741
12.72453514739229	12.747755102040816	0.00375633
12.747755102040816	12.770975056689343	0.00290441
12.770975056689343	12.794195011337868	0.00273514
12.794195011337868	12.817414965986394	0.00288513
12.817414965986394	12.84063492063492	0.00268407
12.84063492063492	12.863854875283447	0.00312696
12.863854875283447	12.887074829931972	0.00306702
12.887074829931972	12.910294784580499	0.00342675
12.910294784580499	12.933514739229025	0.00291508
12.933514739229025	12.956734693877552	0.00318528
12.956734693877552	12.979954648526077	0.00258547
12.979954648526077	13.003174603174603	0.00372876
13.003174603174603	13.02639455782313	0.0028188
13.02639455782313	13.049614512471654	0.00438362
13.049614512471654	13.072834467120181	0.00277875
13.072834467120181	13.096054421768708	0.00273099
13.096054421768708	13.119274376417234	0.00388494
13.119274376417234	13.142494331065759	0.0032079
13.142494331065759	13.165714285714285	0.00252562
13.165714285714285	13.188934240362812	0.00308641
13.188934240362812	13.212154195011339	0.00421022
13.212154195011339	13.235374149659863	0.00286848
13.235374149659863	13.25859410430839	0.00394831
13.25859410430839	13.281814058956916	0.00296922
13.281814058956916	13.305034013605443	0.00250556
13.305034013605443	13.328253968253968	0.00212172
13.328253968253968	13.351473922902494	0.00326192
13.351473922902494	13.374693877551021	0.00277851
13.374693877551021	13.397913832199546	0.00222833
13.397913832199546	13.421133786848072	0.00421745
13.421133786848072	13.444353741496599	0.00280956
13.444353741496599	13.467573696145125	0.00325579
13.467573696145125	13.49079365079365	0.00288545
13.49079365079365	13.514013605442177	0.00263312
13.514013605442177	13.537233560090703	0.0035691
13.537233560090703	13.56045351473923	0.00301197
13.56045351473923	13.583673469387755	0.00342977
13.583673469387755	13.606893424036281	0.00402478
13.606893424036281	13.630113378684808	0.00341263
13.630113378684808	13.653333333333334	0.00320193
13.653333333333334	13.676553287981859	0.00355049
13.676553287981859	13.699773242630386	0.00285137
13.699773242630386	13.722993197278912	0.00363179
13.722993197278912	13.746213151927437	0.0029025
13.746213151927437	13.769433106575963	0.00251218
13.769433106575963	13.79265306122449	0.00274017
13.79265306122449	13.815873015873017	0.00357603
13.815873015873017	13.839092970521541	0.00433581
13.839092970521541	13.862312925170068	0.00252708
13.862312925170068	13.885532879818594	0.00319113
13.885532879818594	13.908752834467121	0.00302914
13.908752834467121	13.931972789115646	0.00337808
13.931972789115646	13.955192743764172	0.00325648
13.955192743764172	13.978412698412699	0.00298893
13.978412698412699	14.001632653061224	0.00344982
14.001632653061224	14.02485260770975	0.0034269
14.02485260770975	14.048072562358277	0.00313799
14.048072562358277	14.071292517006803	0.00369986
14.071292517006803	14.094512471655328	0.00371548
14.094512471655328	14.117732426303855	0.00503201
14.117732426303855	14.140952380952381	0.00299746
14.140952380952381	14.164172335600908	0.00475901
14.164172335600908	14.187392290249432	0.005236
14.187392290249432	14.210612244897959	0.00435337
14.210612244897959	14.233832199546486	0.00287204
14.233832199546486	14.257052154195012	0.00318696
14.257052154195012	14.280272108843537	0.0062562
14.280272108843537	14.303492063492063	0.00297142
14.303492063492063	14.32671201814059	0.0032334
14.32671201814059	14.349931972789115	0.00307289
14.349931972789115	14.373151927437641	0.00288915
14.373151927437641	14.396371882086168	0.00300557
14.396371882086168	14.419591836734694	0.00361639
14.419591836734694	14.44281179138322	0.00340844
14.44281179138322	14.466031746031746	0.0045435
14.466031746031746	14.489251700680272	0.00459934
14.489251700680272	14.512471655328799	0.00340164
14.512471655328799	14.535691609977324	0.00317328
14.535691609977324	14.55891156462585	0.00421536
14.55891156462585	14.582131519274377	0.00405238
