7.616145124716553	7.662585034013605	0.214327
7.662585034013605	7.7090249433106575	0.0946084
7.7090249433106575	7.75546485260771	0.169042
7.75546485260771	7.801904761904762	0.115827
7.801904761904762	7.848344671201814	0.117179
7.848344671201814	7.894784580498866	0.130054
7.894784580498866	7.9412244897959186	0.0635853
7.9412244897959186	7.987664399092971	0.0310408
7.987664399092971	8.034104308390022	0.020429
8.034104308390022	8.080544217687075	0.0580819
8.080544217687075	8.126984126984127	0.274222
8.126984126984127	8.17342403628118	0.295266
8.17342403628118	8.219863945578231	0.112629
8.219863945578231	8.266303854875284	0.108334
8.266303854875284	8.312743764172335	0.108712
8.312743764172335	8.359183673469389	0.159289
8.359183673469389	8.40562358276644	0.121301
8.40562358276644	8.452063492063493	0.0873038
8.452063492063493	8.498503401360544	0.0397888
8.498503401360544	8.544943310657596	0.0226469
8.544943310657596	8.591383219954649	0.0149131
8.591383219954649	8.6378231292517	0.0138122
8.6378231292517	8.684263038548753	0.0633849
8.684263038548753	8.730702947845804	0.0448167
8.730702947845804	8.777142857142858	0.0369476
8.777142857142858	8.823582766439909	0.0159436
8.823582766439909	8.870022675736962	0.00931913
8.870022675736962	8.916462585034013	0.00448314
8.916462585034013	8.962902494331066	0.00317494
8.962902494331066	9.009342403628118	0.0030226
9.009342403628118	9.05578231292517	0.00269975
9.05578231292517	9.102222222222222	0.00196686
9.102222222222222	9.148662131519274	0.00258278
9.148662131519274	9.195102040816327	0.00244016
9.195102040816327	9.241541950113378	0.00240069
9.241541950113378	9.287981859410431	0.00287337
9.287981859410431	9.334421768707482	0.00300544
9.334421768707482	9.380861678004536	0.00278213
9.380861678004536	9.427301587301587	0.00285167
9.427301587301587	9.47374149659864	0.00255246
9.47374149659864	9.520181405895691	0.00304133
9.520181405895691	9.566621315192744	0.00371721
9.566621315192744	9.613061224489796	0.00359296
9.613061224489796	9.659501133786849	0.00277729
9.659501133786849	9.7059410430839	0.00278689
9.7059410430839	9.752380952380953	0.00306553
9.752380952380953	9.798820861678005	0.00538885
9.798820861678005	9.845260770975056	0.00551513
9.845260770975056	9.891700680272109	0.00457888
9.891700680272109	9.93814058956916	0.00431717
9.93814058956916	9.984580498866213	0.0038398
9.984580498866213	10.031020408163265	0.00342828
10.031020408163265	10.077460317460318	0.00322794
10.077460317460318	10.12390022675737	0.00373975
10.12390022675737	10.170340136054422	0.00381034
10.170340136054422	10.216780045351474	0.0042207
10.216780045351474	10.263219954648527	0.00373103
10.263219954648527	10.309659863945578	0.00371512
10.309659863945578	10.356099773242631	0.00411663
10.356099773242631	10.402539682539683	0.00436745
10.402539682539683	10.448979591836734	0.0029934
10.448979591836734	10.495419501133787	0.00338591
10.495419501133787	10.541859410430838	0.00378253
10.541859410430838	10.588299319727891	0.00439732
10.588299319727891	10.634739229024943	0.00521674
10.634739229024943	10.681179138321996	0.00866683
10.681179138321996	10.727619047619047	0.00977596
10.727619047619047	10.7740589569161	0.00683072
10.7740589569161	10.820498866213152	0.00886541
10.820498866213152	10.866938775510205	0.0197806
10.866938775510205	10.913378684807256	0.0161403
10.913378684807256	10.95981859410431	0.0157008
10.95981859410431	11.00625850340136	0.0298929
11.00625850340136	11.052698412698414	0.0146279
11.052698412698414	11.099138321995465	0.0465894
11.099138321995465	11.145578231292516	0.055368
11.145578231292516	11.19201814058957	0.226297
11.19201814058957	11.23845804988662	0.402122
11.23845804988662	11.284897959183674	0.313388
11.284897959183674	11.331337868480725	0.186796
11.331337868480725	11.377777777777778	0.16978
11.377777777777778	11.42421768707483	0.0619697
11.42421768707483	11.470657596371883	0.109818
11.470657596371883	11.517097505668934	0.201436
11.517097505668934	11.563537414965987	0.179662
11.563537414965987	11.609977324263038	0.106194
11.609977324263038	11.656417233560092	0.0540209
11.656417233560092	11.702857142857143	0.215596
11.702857142857143	11.749297052154194	0.382509
11.749297052154194	11.795736961451247	0.192986
11.795736961451247	11.842176870748299	0.0880754
11.842176870748299	11.888616780045352	0.0493759
11.888616780045352	11.935056689342403	0.0736764
11.935056689342403	11.981496598639456	0.165818
11.981496598639456	12.027936507936507	0.138921
12.027936507936507	12.07437641723356	0.0566488
12.07437641723356	12.120816326530612	0.0638828
12.120816326530612	12.167256235827665	0.0402581
12.167256235827665	12.213696145124716	0.0588911
12.213696145124716	12.26013605442177	0.0440224
12.26013605442177	12.30657596371882	0.0391107
12.30657596371882	12.353015873015874	0.027961
12.353015873015874	12.399455782312925	0.0214684
12.399455782312925	12.445895691609977	0.0160057
12.445895691609977	12.49233560090703	0.00733435
12.49233560090703	12.538775510204081	0.00542372
12.538775510204081	12.585215419501134	0.00375083
12.585215419501134	12.631655328798185	0.0070683
12.631655328798185	12.678095238095239	0.00608862
12.678095238095239	12.72453514739229	0.00406739
12.72453514739229	12.770975056689343	0.00355015
12.770975056689343	12.817414965986394	0.00272394
12.817414965986394	12.863854875283447	0.00292148
12.863854875283447	12.910294784580499	0.00304372
12.910294784580499	12.956734693877552	0.00323532
12.956734693877552	13.003174603174603	0.00297075
13.003174603174603	13.049614512471654	0.0034913
13.049614512471654	13.096054421768708	0.00341381
13.096054421768708	13.142494331065759	0.00344322
13.142494331065759	13.188934240362812	0.002737
13.188934240362812	13.235374149659863	0.00358927
13.235374149659863	13.281814058956916	0.00354343
13.281814058956916	13.328253968253968	0.00255291
13.328253968253968	13.374693877551021	0.00292339
13.374693877551021	13.421133786848072	0.00313579
13.421133786848072	13.467573696145125	0.00335601
13.467573696145125	13.514013605442177	0.00268641
13.514013605442177	13.56045351473923	0.00333369
13.56045351473923	13.606893424036281	0.00342037
13.606893424036281	13.653333333333334	0.00350001
13.653333333333334	13.699773242630386	0.00320537
13.699773242630386	13.746213151927437	0.00330574
13.746213151927437	13.79265306122449	0.00276574
13.79265306122449	13.839092970521541	0.00372468
13.839092970521541	13.885532879818594	0.00296587
13.885532879818594	13.931972789115646	0.00310219
13.931972789115646	13.978412698412699	0.00357594
13.978412698412699	14.02485260770975	0.00312781
14.02485260770975	14.071292517006803	0.00308973
14.071292517006803	14.117732426303855	0.00460896
14.117732426303855	14.164172335600908	0.00386964
14.164172335600908	14.210612244897959	0.00512354
14.210612244897959	14.257052154195012	0.00290409
14.257052154195012	14.303492063492063	0.00494027
14.303492063492063	14.349931972789115	0.00294466
14.349931972789115	14.396371882086168	0.00293764
14.396371882086168	14.44281179138322	0.00348257
14.44281179138322	14.489251700680272	0.00418482
14.489251700680272	14.535691609977324	0.00392832
14.535691609977324	14.582131519274377	0.00395425
14.582131519274377	14.628571428571428	0.00344078
14.628571428571428	14.675011337868481	0.00470029
14.675011337868481	14.721451247165533	0.00377181
14.721451247165533	14.767891156462586	0.00383728
14.767891156462586	14.814331065759637	0.00233852
14.814331065759637	14.86077097505669	0.00313569
14.86077097505669	14.907210884353741	0.00318629
14.907210884353741	14.953650793650795	0.0035694
14.953650793650795	15.000090702947846	0.00376836
15.000090702947846	15.046530612244897	0.00332554
15.046530612244897	15.09297052154195	0.00396134
15.09297052154195	15.139410430839002	0.00360078
15.139410430839002	15.185850340136055	0.00513047
15.185850340136055	15.232290249433106	0.00426188
15.232290249433106	15.27873015873016	0.00436188
15.27873015873016	15.32517006802721	0.00432721
15.32517006802721	15.371609977324264	0.004962
15.371609977324264	15.418049886621315	0.00567604
15.418049886621315	15.464489795918368	0.00552225
15.464489795918368	15.51092970521542	0.00496175
15.51092970521542	15.557369614512472	0.00426257
15.557369614512472	15.603809523809524	0.0051697
15.603809523809524	15.650249433106575	0.00555278
15.650249433106575	15.696689342403628	0.00466435
15.696689342403628	15.74312925170068	0.0038947
15.74312925170068	15.789569160997733	0.00424917
15.789569160997733	15.836009070294784	0.00705516
15.836009070294784	15.882448979591837	0.00593377
15.882448979591837	15.928888888888888	0.0105399
15.928888888888888	15.975328798185942	0.0092573
15.975328798185942	16.021768707482995	0.00731191
16.021768707482995	16.068208616780044	0.0103774
16.068208616780044	16.114648526077097	0.00701607
16.114648526077097	16.16108843537415	0.0081776
16.16108843537415	16.207528344671204	0.00812475
16.207528344671204	16.253968253968253	0.00941038
16.253968253968253	16.300408163265306	0.00683741
16.300408163265306	16.34684807256236	0.00767301
16.34684807256236	16.39328798185941	0.00692698
16.39328798185941	16.439727891156462	0.0103615
16.439727891156462	16.486167800453515	0.0118487
16.486167800453515	16.532607709750568	0.0106729
16.532607709750568	16.579047619047618	0.0104398
16.579047619047618	16.62548752834467	0.00755516
16.62548752834467	16.671927437641724	0.0195145
16.671927437641724	16.718367346938777	0.013244
16.718367346938777	16.764807256235827	0.00715358
16.764807256235827	16.81124716553288	0.00698823
16.81124716553288	16.857687074829933	0.00808053
16.857687074829933	16.904126984126986	0.00634345
16.904126984126986	16.950566893424035	0.00479894
16.950566893424035	16.99700680272109	0.00612959
16.99700680272109	17.04344671201814	0.0082816
17.04344671201814	17.08988662131519	0.00839048
17.08988662131519	17.136326530612244	0.0118637
17.136326530612244	17.182766439909297	0.00931118
17.182766439909297	17.22920634920635	0.00523678
17.22920634920635	17.2756462585034	0.00601683
17.2756462585034	17.322086167800453	0.00762685
17.322086167800453	17.368526077097506	0.00468887
17.368526077097506	17.41496598639456	0.00522241
17.41496598639456	17.46140589569161	0.00530972
17.46140589569161	17.507845804988662	0.00594946
17.507845804988662	17.554285714285715	0.00753694
17.554285714285715	17.600725623582765	0.00874476
17.600725623582765	17.647165532879818	0.00886564
17.647165532879818	17.69360544217687	0.0113201
17.69360544217687	17.740045351473924	0.0114471
17.740045351473924	17.786485260770974	0.0120642
17.786485260770974	17.832925170068027	0.00787337
17.832925170068027	17.87936507936508	0.00649381
17.87936507936508	17.925804988662133	0.00748901
17.925804988662133	17.972244897959182	0.0111828
17.972244897959182	18.018684807256236	0.0132659
18.018684807256236	18.06512471655329	0.0154035
18.06512471655329	18.11156462585034	0.0374389
18.11156462585034	18.15800453514739	0.0159781
18.15800453514739	18.204444444444444	0.012364
18.204444444444444	18.250884353741498	0.0225924
18.250884353741498	18.297324263038547	0.0454737
18.297324263038547	18.3437641723356	0.0374864
18.3437641723356	18.390204081632653	0.022354
18.390204081632653	18.436643990929706	0.0117729
18.436643990929706	18.483083900226756	0.0147662
18.483083900226756	18.52952380952381	0.0179231
18.52952380952381	18.575963718820862	0.00739449
18.575963718820862	18.622403628117915	0.0161229
18.622403628117915	18.668843537414965	0.0116092
18.668843537414965	18.715283446712018	0.0126806
18.715283446712018	18.76172335600907	0.00701506
18.76172335600907	18.808163265306124	0.0053137
18.808163265306124	18.854603174603174	0.00795173
18.854603174603174	18.901043083900227	0.012935
18.901043083900227	18.94748299319728	0.00579386
18.94748299319728	18.99392290249433	0.00507327
18.99392290249433	19.040362811791383	0.00521096
19.040362811791383	19.086802721088436	0.00525966
19.086802721088436	19.13324263038549	0.00377446
19.13324263038549	19.17968253968254	0.00546747
19.17968253968254	19.22612244897959	0.00443491
19.22612244897959	19.272562358276645	0.00421666
19.272562358276645	19.319002267573698	0.00456655
19.319002267573698	19.365442176870747	0.00366416
19.365442176870747	19.4118820861678	0.00557482
19.4118820861678	19.458321995464853	0.00371137
19.458321995464853	19.504761904761907	0.00707747
19.504761904761907	19.551201814058956	0.00730738
19.551201814058956	19.59764172335601	0.00534635
19.59764172335601	19.644081632653062	0.00482965
19.644081632653062	19.690521541950112	0.00704535
19.690521541950112	19.736961451247165	0.00617326
19.736961451247165	19.783401360544218	0.0054556
19.783401360544218	19.82984126984127	0.00466174
19.82984126984127	19.87628117913832	0.00562635
19.87628117913832	19.922721088435374	0.00504479
19.922721088435374	19.969160997732427	0.00584854
19.969160997732427	20.01560090702948	0.00489457
20.01560090702948	20.06204081632653	0.00632187
20.06204081632653	20.108480725623583	0.00488131
20.108480725623583	20.154920634920636	0.005364
20.154920634920636	20.201360544217685	0.00505866
20.201360544217685	20.24780045351474	0.00583986
20.24780045351474	20.29424036281179	0.00477957
20.29424036281179	20.340680272108845	0.00856757
20.340680272108845	20.387120181405894	0.00599927
20.387120181405894	20.433560090702947	0.00766884
20.433560090702947	20.48	0.00545599
20.48	20.526439909297054	0.00691302
20.526439909297054	20.572879818594103	0.00774498
20.572879818594103	20.619319727891156	0.00554285
20.619319727891156	20.66575963718821	0.0091383
20.66575963718821	20.712199546485262	0.00781819
20.712199546485262	20.758639455782312	0.00799618
20.758639455782312	20.805079365079365	0.008061
20.805079365079365	20.851519274376418	0.00771466
20.851519274376418	20.897959183673468	0.00820376
20.897959183673468	20.94439909297052	0.00876906
20.94439909297052	20.990839002267574	0.00690416
20.990839002267574	21.037278911564627	0.0372528
21.037278911564627	21.083718820861677	0.0577084
21.083718820861677	21.13015873015873	0.0405122
21.13015873015873	21.176598639455783	0.0268052
21.176598639455783	21.223038548752836	0.0144122
21.223038548752836	21.269478458049885	0.106016
21.269478458049885	21.31591836734694	0.132293
21.31591836734694	21.36235827664399	0.156879
21.36235827664399	21.408798185941045	0.106978
21.408798185941045	21.455238095238094	0.0913512
21.455238095238094	21.501678004535147	0.0677505
21.501678004535147	21.5481179138322	0.0773681
21.5481179138322	21.59455782312925	0.0763954
21.59455782312925	21.640997732426303	0.112581
21.640997732426303	21.687437641723356	0.141058
21.687437641723356	21.73387755102041	0.0828224
21.73387755102041	21.78031746031746	0.056721
21.78031746031746	21.826757369614512	0.0713029
21.826757369614512	21.873197278911565	0.105533
21.873197278911565	21.91963718820862	0.0426636
21.91963718820862	21.966077097505668	0.0161016
21.966077097505668	22.01251700680272	0.0100382
22.01251700680272	22.058956916099774	0.00672855
22.058956916099774	22.105396825396827	0.0048513
22.105396825396827	22.151836734693877	0.00484954
22.151836734693877	22.19827664399093	0.00459232
22.19827664399093	22.244716553287983	0.00439602
22.244716553287983	22.291156462585032	0.00524593
22.291156462585032	22.337596371882086	0.0037016
22.337596371882086	22.38403628117914	0.00571431
22.38403628117914	22.430476190476192	0.00471483
22.430476190476192	22.47691609977324	0.00431622
22.47691609977324	22.523356009070294	0.00474556
22.523356009070294	22.569795918367348	0.00377853
22.569795918367348	22.6162358276644	0.00459338
22.6162358276644	22.66267573696145	0.00869431
22.66267573696145	22.709115646258503	0.00567582
22.709115646258503	22.755555555555556	0.00612984
22.755555555555556	22.801995464852606	0.0053792
22.801995464852606	22.84843537414966	0.00549638
22.84843537414966	22.894875283446712	0.00634855
22.894875283446712	22.941315192743765	0.00548821
22.941315192743765	22.987755102040815	0.0068441
22.987755102040815	23.034195011337868	0.191851
23.034195011337868	23.08063492063492	0.20882
23.08063492063492	23.127074829931974	0.152364
23.127074829931974	23.173514739229024	0.364213
23.173514739229024	23.219954648526077	0.391423
23.219954648526077	23.26639455782313	0.350625
23.26639455782313	23.312834467120183	0.151074
23.312834467120183	23.359274376417233	0.0611424
23.359274376417233	23.405714285714286	0.222062
23.405714285714286	23.45215419501134	0.291271
23.45215419501134	23.49859410430839	0.282583
23.49859410430839	23.54503401360544	0.230357
23.54503401360544	23.591473922902495	0.0893064
23.591473922902495	23.637913832199548	0.0471032
23.637913832199548	23.684353741496597	0.188071
23.684353741496597	23.73079365079365	0.107681
23.73079365079365	23.777233560090703	0.1132
23.777233560090703	23.823673469387757	0.228675
23.823673469387757	23.870113378684806	0.21626
23.870113378684806	23.91655328798186	0.24867
23.91655328798186	23.962993197278912	0.0570341
23.962993197278912	24.009433106575965	0.0307566
24.009433106575965	24.055873015873015	0.0520008
24.055873015873015	24.102312925170068	0.114037
24.102312925170068	24.14875283446712	0.046914
24.14875283446712	24.19519274376417	0.0207143
24.19519274376417	24.241632653061224	0.00969703
24.241632653061224	24.288072562358277	0.00577394
24.288072562358277	24.33451247165533	0.00309582
24.33451247165533	24.38095238095238	0.00242357
24.38095238095238	24.427392290249433	0.00193514
24.427392290249433	24.473832199546486	0.00187661
24.473832199546486	24.52027210884354	0.00203399
24.52027210884354	24.56671201814059	0.0031644
24.56671201814059	24.61315192743764	0.00337066
24.61315192743764	24.659591836734695	0.00295196
24.659591836734695	24.706031746031748	0.00298517
24.706031746031748	24.752471655328797	0.0037389
24.752471655328797	24.79891156462585	0.00339329
24.79891156462585	24.845351473922904	0.00358255
24.845351473922904	24.891791383219953	0.00299598
24.891791383219953	24.938231292517006	0.00222025
24.938231292517006	24.98467120181406	0.00270703
24.98467120181406	25.031111111111112	0.00255942
25.031111111111112	25.077551020408162	0.00319747
25.077551020408162	25.123990929705215	0.0032778
25.123990929705215	25.170430839002268	0.00373511
25.170430839002268	25.21687074829932	0.00401142
25.21687074829932	25.26331065759637	0.00393841
25.26331065759637	25.309750566893424	0.00349486
25.309750566893424	25.356190476190477	0.00377233
25.356190476190477	25.402630385487527	0.00321895
25.402630385487527	25.44907029478458	0.00340095
25.44907029478458	25.495510204081633	0.00429579
25.495510204081633	25.541950113378686	0.00334988
25.541950113378686	25.588390022675735	0.00827447
25.588390022675735	25.63482993197279	0.0403695
25.63482993197279	25.68126984126984	0.0329953
25.68126984126984	25.727709750566895	0.0495993
25.727709750566895	25.774149659863944	0.14402
25.774149659863944	25.820589569160997	0.411196
25.820589569160997	25.86702947845805	0.204745
25.86702947845805	25.913469387755104	0.106176
25.913469387755104	25.959909297052153	0.0597673
25.959909297052153	26.006349206349206	0.107387
26.006349206349206	26.05278911564626	0.0848685
26.05278911564626	26.09922902494331	0.0407402
26.09922902494331	26.145668934240362	0.0368614
26.145668934240362	26.192108843537415	0.0563506
26.192108843537415	26.23854875283447	0.0343215
26.23854875283447	26.284988662131518	0.0489772
26.284988662131518	26.33142857142857	0.126059
26.33142857142857	26.377868480725624	0.143994
26.377868480725624	26.424308390022677	0.0394683
26.424308390022677	26.470748299319727	0.0222608
26.470748299319727	26.51718820861678	0.0116431
26.51718820861678	26.563628117913833	0.00786865
26.563628117913833	26.610068027210886	0.00507569
26.610068027210886	26.656507936507936	0.00370985
26.656507936507936	26.70294784580499	0.00338825
26.70294784580499	26.749387755102042	0.00321
26.749387755102042	26.79582766439909	0.00273229
26.79582766439909	26.842267573696144	0.00312135
26.842267573696144	26.888707482993198	0.00328152
26.888707482993198	26.93514739229025	0.00371527
26.93514739229025	26.9815873015873	0.00348968
26.9815873015873	27.028027210884353	0.00352394
27.028027210884353	27.074467120181406	0.00348026
27.074467120181406	27.12090702947846	0.00377777
27.12090702947846	27.16734693877551	0.00401994
27.16734693877551	27.213786848072562	0.00364083
27.213786848072562	27.260226757369615	0.00291643
27.260226757369615	27.30666666666667	0.00519285
27.30666666666667	27.353106575963718	0.00325764
27.353106575963718	27.39954648526077	0.00359774
27.39954648526077	27.445986394557824	0.00335384
27.445986394557824	27.492426303854874	0.00441197
27.492426303854874	27.538866213151927	0.0059989
27.538866213151927	27.58530612244898	0.00432236
27.58530612244898	27.631746031746033	0.00437794
27.631746031746033	27.678185941043083	0.00658531
27.678185941043083	27.724625850340136	0.00693535
27.724625850340136	27.77106575963719	0.00383354
27.77106575963719	27.817505668934242	0.00281003
27.817505668934242	27.86394557823129	0.00493817
27.86394557823129	27.910385487528345	0.00705455
27.910385487528345	27.956825396825398	0.00393862
27.956825396825398	28.003265306122447	0.00326401
28.003265306122447	28.0497052154195	0.00664278
28.0497052154195	28.096145124716553	0.00847979
28.096145124716553	28.142585034013607	0.00488986
28.142585034013607	28.189024943310656	0.00339513
28.189024943310656	28.23546485260771	0.00367382
28.23546485260771	28.281904761904762	0.00704109
28.281904761904762	28.328344671201815	0.00404452
28.328344671201815	28.374784580498865	0.00388267
28.374784580498865	28.421224489795918	0.00423935
28.421224489795918	28.46766439909297	0.010892
28.46766439909297	28.514104308390024	0.0074541
28.514104308390024	28.560544217687074	0.00447565
28.560544217687074	28.606984126984127	0.00406629
28.606984126984127	28.65342403628118	0.00998572
28.65342403628118	28.69986394557823	0.00589816
28.69986394557823	28.746303854875283	0.00413259
28.746303854875283	28.792743764172336	0.00344679
28.792743764172336	28.83918367346939	0.0111209
28.83918367346939	28.88562358276644	0.00923108
28.88562358276644	28.93206349206349	0.00593134
28.93206349206349	28.978503401360545	0.00362681
28.978503401360545	29.024943310657598	0.00827564
29.024943310657598	29.071383219954647	0.0102561
29.071383219954647	29.1178231292517	0.00627285
29.1178231292517	29.164263038548754	0.00441503
29.164263038548754	29.210702947845807	0.0125308
29.210702947845807	29.257142857142856	0.0167974
29.257142857142856	29.30358276643991	0.00524453
29.30358276643991	29.350022675736962	0.00353909
29.350022675736962	29.396462585034012	0.0086717
29.396462585034012	29.442902494331065	0.0143788
