29.350022675736962	29.396462585034012	0.152501
29.396462585034012	29.442902494331065	0.0155092
29.442902494331065	29.489342403628118	0.0379026
29.489342403628118	29.53578231292517	0.041587
29.53578231292517	29.58222222222222	0.0853018
29.58222222222222	29.628662131519274	0.0149161
29.628662131519274	29.675102040816327	0.0549413
29.675102040816327	29.72154195011338	0.030013
29.72154195011338	29.76798185941043	0.0259048
29.76798185941043	29.814421768707483	0.122426
29.814421768707483	29.860861678004536	0.0151707
29.860861678004536	29.90730158730159	0.0193802
29.90730158730159	29.95374149659864	0.120194
29.95374149659864	30.00018140589569	0.100011
30.00018140589569	30.046621315192745	0.0114338
30.046621315192745	30.093061224489794	0.017938
30.093061224489794	30.139501133786847	0.0274635
30.139501133786847	30.1859410430839	0.130103
30.1859410430839	30.232380952380954	0.0231283
30.232380952380954	30.278820861678003	0.0184116
30.278820861678003	30.325260770975056	0.0177641
30.325260770975056	30.37170068027211	0.157008
30.37170068027211	30.418140589569163	0.00392856
30.418140589569163	30.464580498866212	0.0171982
30.464580498866212	30.511020408163265	0.0419931
30.511020408163265	30.55746031746032	0.222185
30.55746031746032	30.603900226757368	0.0139975
30.603900226757368	30.65034013605442	0.0338235
30.65034013605442	30.696780045351474	0.0482968
30.696780045351474	30.743219954648527	0.220314
30.743219954648527	30.789659863945577	0.0271629
30.789659863945577	30.83609977324263	0.019643
30.83609977324263	30.882539682539683	0.0279918
30.882539682539683	30.928979591836736	0.0396259
30.928979591836736	30.975419501133786	0.0274238
30.975419501133786	31.02185941043084	0.0201382
31.02185941043084	31.068299319727892	0.0219574
31.068299319727892	31.114739229024945	0.0634784
31.114739229024945	31.161179138321994	0.016557
31.161179138321994	31.207619047619048	0.062006
31.207619047619048	31.2540589569161	0.0330229
31.2540589569161	31.30049886621315	0.0269015
31.30049886621315	31.346938775510203	0.0865614
31.346938775510203	31.393378684807256	0.0051331
31.393378684807256	31.43981859410431	0.00504279
31.43981859410431	31.48625850340136	0.028118
31.48625850340136	31.532698412698412	0.0763718
31.532698412698412	31.579138321995465	0.00548436
31.579138321995465	31.62557823129252	0.00840271
31.62557823129252	31.672018140589568	0.0688545
31.672018140589568	31.71845804988662	0.160948
31.71845804988662	31.764897959183674	0.00461553
31.764897959183674	31.811337868480727	0.0143537
31.811337868480727	31.857777777777777	0.0603912
31.857777777777777	31.90421768707483	0.116977
31.90421768707483	31.950657596371883	0.00456146
31.950657596371883	31.997097505668933	0.00424248
31.997097505668933	32.04353741496599	0.0291705
32.04353741496599	32.08997732426304	0.0510417
32.08997732426304	32.13641723356009	0.0724221
32.13641723356009	32.182857142857145	0.0145032
32.182857142857145	32.229297052154195	0.0271682
32.229297052154195	32.275736961451244	0.0339187
32.275736961451244	32.3221768707483	0.137882
32.3221768707483	32.36861678004535	0.01108
32.36861678004535	32.41505668934241	0.141456
32.41505668934241	32.46149659863946	0.049533
32.46149659863946	32.507936507936506	0.0153465
32.507936507936506	32.55437641723356	0.0616897
32.55437641723356	32.60081632653061	0.0160704
32.60081632653061	32.64725623582766	0.0132937
32.64725623582766	32.69369614512472	0.0284391
32.69369614512472	32.74013605442177	0.0768289
32.74013605442177	32.78657596371882	0.0060588
32.78657596371882	32.833015873015874	0.00806687
32.833015873015874	32.879455782312924	0.0608831
32.879455782312924	32.92589569160998	0.121164
32.92589569160998	32.97233560090703	0.00624097
32.97233560090703	33.01877551020408	0.0177632
33.01877551020408	33.065215419501136	0.0203376
33.065215419501136	33.111655328798186	0.131
33.111655328798186	33.158095238095235	0.005676
33.158095238095235	33.20453514739229	0.00724691
33.20453514739229	33.25097505668934	0.0425747
33.25097505668934	33.29741496598639	0.167958
33.29741496598639	33.34385487528345	0.00719344
33.34385487528345	33.3902947845805	0.0252722
33.3902947845805	33.436734693877554	0.0243591
33.436734693877554	33.483174603174604	0.161591
33.483174603174604	33.52961451247165	0.0229235
33.52961451247165	33.57605442176871	0.0375359
33.57605442176871	33.62249433106576	0.0306942
33.62249433106576	33.66893424036281	0.051786
33.66893424036281	33.715374149659866	0.0117537
33.715374149659866	33.761814058956915	0.0448905
33.761814058956915	33.80825396825397	0.0167343
33.80825396825397	33.85469387755102	0.0520986
33.85469387755102	33.90113378684807	0.0136082
33.90113378684807	33.94757369614513	0.0127812
33.94757369614513	33.99401360544218	0.0154166
33.99401360544218	34.04045351473923	0.0524739
34.04045351473923	34.08689342403628	0.124643
34.08689342403628	34.13333333333333	0.0145479
34.13333333333333	34.17977324263038	0.0236147
34.17977324263038	34.22621315192744	0.0511282
34.22621315192744	34.27265306122449	0.0996797
34.27265306122449	34.319092970521545	0.0129394
34.319092970521545	34.365532879818595	0.0169657
34.365532879818595	34.411972789115644	0.00427905
34.411972789115644	34.4584126984127	0.00560627
34.4584126984127	34.50485260770975	0.00466939
34.50485260770975	34.5512925170068	0.00803871
34.5512925170068	34.59773242630386	0.0162232
34.59773242630386	34.644172335600906	0.018652
34.644172335600906	34.690612244897956	0.0275169
34.690612244897956	34.73705215419501	0.00610618
34.73705215419501	34.78349206349206	0.00332508
34.78349206349206	34.82993197278912	0.00113451
34.82993197278912	34.87637188208617	0.000947411
34.87637188208617	34.92281179138322	0.000267868
34.92281179138322	34.969251700680275	0.000880537
34.969251700680275	35.015691609977324	0.000612093
35.015691609977324	35.062131519274374	0.00173849
35.062131519274374	35.10857142857143	0.00161919
35.10857142857143	35.15501133786848	0.0010016
35.15501133786848	35.20145124716553	0.000240786
35.20145124716553	35.247891156462586	0.000193603
35.247891156462586	35.294331065759636	0.000574726
35.294331065759636	35.34077097505669	0.000311499
35.34077097505669	35.38721088435374	0.000419989
35.38721088435374	35.43365079365079	0.00171813
35.43365079365079	35.48009070294785	0.00231147
35.48009070294785	35.5265306122449	0.00366469
35.5265306122449	35.57297052154195	0.000933133
35.57297052154195	35.619410430839004	0.00192628
35.619410430839004	35.66585034013605	0.00298867
35.66585034013605	35.71229024943311	0.00289344
35.71229024943311	35.75873015873016	0.00079195
35.75873015873016	35.80517006802721	0.00376678
35.80517006802721	35.851609977324266	0.00599494
35.851609977324266	35.898049886621315	0.00178237
35.898049886621315	35.944489795918365	0.0010947
35.944489795918365	35.99092970521542	0.00855322
35.99092970521542	36.03736961451247	0.00964786
36.03736961451247	36.08380952380952	0.00477159
36.08380952380952	36.13024943310658	0.00118956
36.13024943310658	36.17668934240363	0.00372948
36.17668934240363	36.22312925170068	0.00233263
36.22312925170068	36.26956916099773	0.00233981
36.26956916099773	36.31600907029478	0.00153072
36.31600907029478	36.36244897959184	0.000367905
36.36244897959184	36.40888888888889	0.000596295
36.40888888888889	36.45532879818594	0.00291674
36.45532879818594	36.501768707482995	0.00132333
36.501768707482995	36.548208616780045	0.00133053
36.548208616780045	36.594648526077094	0.0017512
36.594648526077094	36.64108843537415	0.00422582
36.64108843537415	36.6875283446712	0.00210055
36.6875283446712	36.73396825396826	0.00114954
36.73396825396826	36.78040816326531	0.00453025
36.78040816326531	36.826848072562356	0.00129652
36.826848072562356	36.87328798185941	0.00147362
36.87328798185941	36.91972789115646	0.00166366
36.91972789115646	36.96616780045351	0.00057999
36.96616780045351	37.01260770975057	0.00121509
37.01260770975057	37.05904761904762	0.00123289
37.05904761904762	37.10548752834467	0.00230256
37.10548752834467	37.151927437641724	0.00352086
37.151927437641724	37.198367346938774	0.0011895
37.198367346938774	37.24480725623583	0.00165598
37.24480725623583	37.29124716553288	0.00288672
37.29124716553288	37.33768707482993	0.0010084
37.33768707482993	37.384126984126986	0.001506
37.384126984126986	37.430566893424036	0.00152681
37.430566893424036	37.477006802721085	0.00189809
37.477006802721085	37.52344671201814	0.000818702
37.52344671201814	37.56988662131519	0.0005968
37.56988662131519	37.61632653061225	0.00219274
37.61632653061225	37.6627664399093	0.00238207
37.6627664399093	37.70920634920635	0.0013826
37.70920634920635	37.755646258503404	0.00205825
37.755646258503404	37.802086167800454	0.00172323
37.802086167800454	37.8485260770975	0.000876
37.8485260770975	37.89496598639456	0.00122713
37.89496598639456	37.94140589569161	0.00142685
37.94140589569161	37.98784580498866	0.00237702
37.98784580498866	38.034285714285716	0.00345236
38.034285714285716	38.080725623582765	0.00174925
38.080725623582765	38.12716553287982	0.00142424
38.12716553287982	38.17360544217687	0.00213536
38.17360544217687	38.22004535147392	0.00328327
38.22004535147392	38.26648526077098	0.00255856
38.26648526077098	38.31292517006803	0.00233759
38.31292517006803	38.35936507936508	0.00105561
38.35936507936508	38.40580498866213	0.00258022
38.40580498866213	38.45224489795918	0.00708935
38.45224489795918	38.49868480725623	0.0155947
38.49868480725623	38.54512471655329	0.00582083
38.54512471655329	38.59156462585034	0.00252305
38.59156462585034	38.638004535147395	0.00142883
38.638004535147395	38.684444444444445	0.00188645
38.684444444444445	38.730884353741494	0.00150295
38.730884353741494	38.77732426303855	0.0117147
38.77732426303855	38.8237641723356	0.00507672
38.8237641723356	38.87020408163265	0.00924695
38.87020408163265	38.91664399092971	0.00949792
38.91664399092971	38.963083900226756	0.00146276
38.963083900226756	39.00952380952381	0.000648151
39.00952380952381	39.05596371882086	0.00193323
39.05596371882086	39.10240362811791	0.000853991
39.10240362811791	39.14884353741497	0.000974574
39.14884353741497	39.19528344671202	0.00320829
39.19528344671202	39.24172335600907	0.00251157
39.24172335600907	39.288163265306125	0.00188312
39.288163265306125	39.334603174603174	0.00100966
39.334603174603174	39.381043083900224	0.00178552
39.381043083900224	39.42748299319728	0.00186796
39.42748299319728	39.47392290249433	0.00354393
39.47392290249433	39.52036281179139	0.00289915
39.52036281179139	39.566802721088436	0.00329048
39.566802721088436	39.613242630385486	0.00242399
39.613242630385486	39.65968253968254	0.00266915
39.65968253968254	39.70612244897959	0.00104598
39.70612244897959	39.75256235827664	0.00123951
39.75256235827664	39.7990022675737	0.00117362
39.7990022675737	39.84544217687075	0.00110111
39.84544217687075	39.8918820861678	0.00121859
39.8918820861678	39.938321995464854	0.00531891
39.938321995464854	39.9847619047619	0.00107856
39.9847619047619	40.03120181405896	0.000158121
40.03120181405896	40.07764172335601	0.000530015
40.07764172335601	40.12408163265306	0.000937091
40.12408163265306	40.170521541950116	0.00108598
40.170521541950116	40.216961451247165	0.000733677
40.216961451247165	40.263401360544215	0.00282029
40.263401360544215	40.30984126984127	0.00622286
40.30984126984127	40.35628117913832	0.00611634
40.35628117913832	40.40272108843537	0.00966357
40.40272108843537	40.44916099773243	0.0075042
40.44916099773243	40.49560090702948	0.00851269
40.49560090702948	40.542040816326534	0.0100478
40.542040816326534	40.58848072562358	0.00924216
40.58848072562358	40.63492063492063	0.0051588
40.63492063492063	40.68136054421769	0.00856935
40.68136054421769	40.72780045351474	0.0209944
40.72780045351474	40.77424036281179	0.0112145
40.77424036281179	40.820680272108845	0.00534952
40.820680272108845	40.867120181405895	0.00498881
40.867120181405895	40.91356009070295	0.00510305
40.91356009070295	40.96	0.00405144
40.96	41.00643990929705	0.00311167
41.00643990929705	41.05287981859411	0.00340416
41.05287981859411	41.09931972789116	0.00462489
41.09931972789116	41.145759637188206	0.0091921
41.145759637188206	41.19219954648526	0.00655062
41.19219954648526	41.23863945578231	0.0117078
41.23863945578231	41.28507936507936	0.00916816
41.28507936507936	41.33151927437642	0.00704143
41.33151927437642	41.37795918367347	0.00261514
41.37795918367347	41.424399092970525	0.00203733
41.424399092970525	41.470839002267574	0.00187042
41.470839002267574	41.517278911564624	0.000376764
41.517278911564624	41.56371882086168	0.000229766
41.56371882086168	41.61015873015873	0.000562723
41.61015873015873	41.65659863945578	0.000874018
41.65659863945578	41.703038548752836	0.00243324
41.703038548752836	41.749478458049886	0.00173906
41.749478458049886	41.795918367346935	0.00255297
41.795918367346935	41.84235827664399	0.00491639
41.84235827664399	41.88879818594104	0.00195424
41.88879818594104	41.9352380952381	0.00335329
41.9352380952381	41.98167800453515	0.00715413
41.98167800453515	42.0281179138322	0.00663378
42.0281179138322	42.074557823129254	0.00211135
42.074557823129254	42.120997732426304	0.00993114
42.120997732426304	42.16743764172335	0.0123227
42.16743764172335	42.21387755102041	0.00215845
42.21387755102041	42.26031746031746	0.00223682
42.26031746031746	42.30675736961451	0.00319699
42.30675736961451	42.353197278911566	0.00149439
42.353197278911566	42.399637188208615	0.00183132
42.399637188208615	42.44607709750567	0.00141139
42.44607709750567	42.49251700680272	0.00158544
42.49251700680272	42.53895691609977	0.0010139
42.53895691609977	42.58539682539683	0.0043833
42.58539682539683	42.63183673469388	0.00225016
42.63183673469388	42.67827664399093	0.00320041
42.67827664399093	42.72471655328798	0.00670115
42.72471655328798	42.77115646258503	0.00860772
42.77115646258503	42.81759637188209	0.00976808
42.81759637188209	42.86403628117914	0.0114395
42.86403628117914	42.91047619047619	0.00548306
42.91047619047619	42.956916099773245	0.0056109
42.956916099773245	43.003356009070295	0.00532038
43.003356009070295	43.049795918367344	0.00580752
43.049795918367344	43.0962358276644	0.0100549
43.0962358276644	43.14267573696145	0.0122098
43.14267573696145	43.1891156462585	0.0449696
43.1891156462585	43.23555555555556	0.0191241
43.23555555555556	43.281995464852606	0.0228541
43.281995464852606	43.32843537414966	0.0190879
43.32843537414966	43.37487528344671	0.0144104
43.37487528344671	43.42131519274376	0.00956769
43.42131519274376	43.46775510204082	0.00766379
43.46775510204082	43.51419501133787	0.00773491
43.51419501133787	43.56063492063492	0.00918426
43.56063492063492	43.607074829931975	0.0173048
43.607074829931975	43.653514739229024	0.0178178
43.653514739229024	43.699954648526074	0.0179912
43.699954648526074	43.74639455782313	0.0143301
43.74639455782313	43.79283446712018	0.00395538
43.79283446712018	43.83927437641724	0.0041815
43.83927437641724	43.885714285714286	0.00923608
43.885714285714286	43.932154195011336	0.0556166
43.932154195011336	43.97859410430839	0.0561058
43.97859410430839	44.02503401360544	0.0240997
44.02503401360544	44.07147392290249	0.000711444
44.07147392290249	44.11791383219955	0.000867972
44.11791383219955	44.1643537414966	0.00292659
44.1643537414966	44.210793650793654	0.00127437
44.210793650793654	44.257233560090704	0.00652072
44.257233560090704	44.30367346938775	0.00915433
44.30367346938775	44.35011337868481	0.00305577
44.35011337868481	44.39655328798186	0.0057945
44.39655328798186	44.44299319727891	0.00852991
44.44299319727891	44.489433106575966	0.002724
44.489433106575966	44.535873015873015	0.00252101
44.535873015873015	44.582312925170065	0.00111859
44.582312925170065	44.62875283446712	0.00129197
44.62875283446712	44.67519274376417	0.000944782
44.67519274376417	44.72163265306123	0.00119259
44.72163265306123	44.76807256235828	0.00277693
44.76807256235828	44.81451247165533	0.00203242
44.81451247165533	44.860952380952384	0.00120699
44.860952380952384	44.90739229024943	0.000810115
44.90739229024943	44.95383219954648	0.00132436
44.95383219954648	45.00027210884354	0.00131603
45.00027210884354	45.04671201814059	0.00245718
45.04671201814059	45.09315192743764	0.00128034
45.09315192743764	45.139591836734695	0.00156975
45.139591836734695	45.186031746031745	0.00122289
45.186031746031745	45.2324716553288	0.00211525
45.2324716553288	45.27891156462585	0.00304541
45.27891156462585	45.3253514739229	0.00149279
45.3253514739229	45.37179138321996	0.00252862
45.37179138321996	45.41823129251701	0.0034753
45.41823129251701	45.464671201814056	0.00267318
45.464671201814056	45.51111111111111	0.0023147
45.51111111111111	45.55755102040816	0.00303357
45.55755102040816	45.60399092970521	0.00290155
45.60399092970521	45.65043083900227	0.00306798
45.65043083900227	45.69687074829932	0.00804952
45.69687074829932	45.743310657596375	0.00234988
45.743310657596375	45.789750566893424	0.00211561
45.789750566893424	45.836190476190474	0.00161673
45.836190476190474	45.88263038548753	0.00275376
45.88263038548753	45.92907029478458	0.00513617
45.92907029478458	45.97551020408163	0.0069258
45.97551020408163	46.021950113378686	0.00172355
46.021950113378686	46.068390022675736	0.00106369
46.068390022675736	46.11482993197279	0.00261123
46.11482993197279	46.16126984126984	0.00357066
46.16126984126984	46.20770975056689	0.00355009
46.20770975056689	46.25414965986395	0.00394309
46.25414965986395	46.300589569161	0.00292858
46.300589569161	46.34702947845805	0.000812975
46.34702947845805	46.393469387755104	0.000825675
46.393469387755104	46.439909297052154	0.00280839
46.439909297052154	46.4863492063492	0.00476032
46.4863492063492	46.53278911564626	0.00194788
46.53278911564626	46.57922902494331	0.000787566
46.57922902494331	46.625668934240366	0.00118919
46.625668934240366	46.672108843537416	0.00116256
46.672108843537416	46.718548752834465	0.00119133
46.718548752834465	46.76498866213152	0.000908686
46.76498866213152	46.81142857142857	0.00108377
46.81142857142857	46.85786848072562	0.00132691
46.85786848072562	46.90430839002268	0.000891324
46.90430839002268	46.95074829931973	0.00149066
46.95074829931973	46.99718820861678	0.000686656
46.99718820861678	47.04362811791383	0.00187535
47.04362811791383	47.09006802721088	0.00128062
47.09006802721088	47.13650793650794	0.00172953
47.13650793650794	47.18294784580499	0.00111187
47.18294784580499	47.22938775510204	0.00111121
47.22938775510204	47.275827664399095	0.00258524
47.275827664399095	47.322267573696145	0.00423205
47.322267573696145	47.368707482993194	0.00317354
47.368707482993194	47.41514739229025	0.00656775
47.41514739229025	47.4615873015873	0.00861919
47.4615873015873	47.50802721088435	0.00223472
47.50802721088435	47.55446712018141	0.004058
47.55446712018141	47.600907029478456	0.00481458
47.600907029478456	47.64734693877551	0.0129985
47.64734693877551	47.69378684807256	0.0083368
47.69378684807256	47.74022675736961	0.0169697
47.74022675736961	47.78666666666667	0.003298
47.78666666666667	47.83310657596372	0.00253922
47.83310657596372	47.87954648526077	0.00225809
47.87954648526077	47.925986394557825	0.00633212
47.925986394557825	47.972426303854874	0.0024346
47.972426303854874	48.01886621315193	0.00294017
48.01886621315193	48.06530612244898	0.00210748
48.06530612244898	48.11174603174603	0.00219038
48.11174603174603	48.15818594104309	0.00406257
48.15818594104309	48.204625850340136	0.00668238
48.204625850340136	48.251065759637186	0.00158196
48.251065759637186	48.29750566893424	0.00184332
48.29750566893424	48.34394557823129	0.00152019
48.34394557823129	48.39038548752834	0.00137575
48.39038548752834	48.4368253968254	0.0014819
48.4368253968254	48.48326530612245	0.00202237
48.48326530612245	48.529705215419504	0.00257795
48.529705215419504	48.576145124716554	0.0027419
48.576145124716554	48.6225850340136	0.00440793
48.6225850340136	48.66902494331066	0.00378106
48.66902494331066	48.71546485260771	0.0048036
48.71546485260771	48.76190476190476	0.00517177
48.76190476190476	48.808344671201816	0.00083556
48.808344671201816	48.854784580498865	0.00140859
48.854784580498865	48.901224489795915	0.05073
48.901224489795915	48.94766439909297	0.0319582
48.94766439909297	48.99410430839002	0.051031
48.99410430839002	49.04054421768708	0.059237
49.04054421768708	49.08698412698413	0.0313693
49.08698412698413	49.13342403628118	0.0458301
49.13342403628118	49.179863945578234	0.0762274
49.179863945578234	49.22630385487528	0.0377446
49.22630385487528	49.27274376417233	0.0537988
49.27274376417233	49.31918367346939	0.0580758
49.31918367346939	49.36562358276644	0.0152626
49.36562358276644	49.412063492063496	0.0265577
49.412063492063496	49.458503401360545	0.0386024
49.458503401360545	49.504943310657595	0.0343309
49.504943310657595	49.55138321995465	0.0667533
49.55138321995465	49.5978231292517	0.026839
49.5978231292517	49.64426303854875	0.0408994
49.64426303854875	49.69070294784581	0.0324985
49.69070294784581	49.73714285714286	0.0338298
49.73714285714286	49.783582766439906	0.0536186
49.783582766439906	49.83002267573696	0.0602188
49.83002267573696	49.87646258503401	0.0548877
49.87646258503401	49.92290249433107	0.0272991
49.92290249433107	49.96934240362812	0.0339989
49.96934240362812	50.01578231292517	0.00399985
50.01578231292517	50.062222222222225	0.00860873
50.062222222222225	50.108662131519274	0.0335682
50.108662131519274	50.155102040816324	0.0254905
50.155102040816324	50.20154195011338	0.0441411
50.20154195011338	50.24798185941043	0.0281599
50.24798185941043	50.29442176870748	0.0263609
50.29442176870748	50.340861678004536	0.0385838
50.340861678004536	50.387301587301586	0.0452264
50.387301587301586	50.43374149659864	0.0800646
50.43374149659864	50.48018140589569	0.0797214
50.48018140589569	50.52662131519274	0.0590319
50.52662131519274	50.5730612244898	0.0722215
50.5730612244898	50.61950113378685	0.0713146
50.61950113378685	50.6659410430839	0.079873
50.6659410430839	50.712380952380954	0.0900587
50.712380952380954	50.758820861678004	0.0591263
50.758820861678004	50.80526077097505	0.0351589
50.80526077097505	50.85170068027211	0.0575236
50.85170068027211	50.89814058956916	0.0831852
50.89814058956916	50.944580498866216	0.0995711
50.944580498866216	50.991020408163266	0.0624361
50.991020408163266	51.037460317460315	0.0576715
51.037460317460315	51.08390022675737	0.039563
51.08390022675737	51.13034013605442	0.0777623
51.13034013605442	51.17678004535147	0.072454
51.17678004535147	51.22321995464853	0.0250896
51.22321995464853	51.26965986394558	0.0174332
51.26965986394558	51.316099773242634	0.0322774
51.316099773242634	51.36253968253968	0.0564175
51.36253968253968	51.40897959183673	0.0561114
51.40897959183673	51.45541950113379	0.0213762
51.45541950113379	51.50185941043084	0.0657203
51.50185941043084	51.54829931972789	0.05776
51.54829931972789	51.594739229024945	0.0339623
51.594739229024945	51.641179138321995	0.0366496
51.641179138321995	51.687619047619044	0.0350963
51.687619047619044	51.7340589569161	0.0104184
51.7340589569161	51.78049886621315	0.0382003
51.78049886621315	51.82693877551021	0.0379843
51.82693877551021	51.87337868480726	0.0374654
51.87337868480726	51.919818594104306	0.0670905
51.919818594104306	51.96625850340136	0.0441715
51.96625850340136	52.01269841269841	0.0489182
52.01269841269841	52.05913832199546	0.0294842
52.05913832199546	52.10557823129252	0.0421088
52.10557823129252	52.15201814058957	0.0715214
52.15201814058957	52.19845804988662	0.0477065
52.19845804988662	52.244897959183675	0.0256538
52.244897959183675	52.291337868480724	0.0538899
52.291337868480724	52.33777777777778	0.0625564
52.33777777777778	52.38421768707483	0.0664852
52.38421768707483	52.43065759637188	0.0452956
52.43065759637188	52.47709750566894	0.0369298
52.47709750566894	52.523537414965986	0.0342025
52.523537414965986	52.569977324263036	0.0916549
52.569977324263036	52.61641723356009	0.050087
52.61641723356009	52.66285714285714	0.0498685
52.66285714285714	52.70929705215419	0.0139481
52.70929705215419	52.75573696145125	0.0147778
52.75573696145125	52.8021768707483	0.0179544
52.8021768707483	52.848616780045354	0.00913336
52.848616780045354	52.895056689342404	0.0281334
52.895056689342404	52.94149659863945	0.0168738
52.94149659863945	52.98793650793651	0.020903
52.98793650793651	53.03437641723356	0.036868
53.03437641723356	53.08081632653061	0.0294344
53.08081632653061	53.127256235827666	0.0325509
53.127256235827666	53.173696145124715	0.0475955
53.173696145124715	53.22013605442177	0.0357984
53.22013605442177	53.26657596371882	0.0411977
53.26657596371882	53.31301587301587	0.0614051
53.31301587301587	53.35945578231293	0.0288695
53.35945578231293	53.40589569160998	0.0407402
53.40589569160998	53.45233560090703	0.0372708
53.45233560090703	53.498775510204084	0.0636251
53.498775510204084	53.54521541950113	0.0351164
53.54521541950113	53.59165532879818	0.0361832
53.59165532879818	53.63809523809524	0.0487808
53.63809523809524	53.68453514739229	0.0341083
53.68453514739229	53.730975056689346	0.0375978
53.730975056689346	53.777414965986395	0.0077642
53.777414965986395	53.823854875283445	0.018426
53.823854875283445	53.8702947845805	0.0208449
53.8702947845805	53.91673469387755	0.00477726
53.91673469387755	53.9631746031746	0.023369
53.9631746031746	54.00961451247166	0.05456
54.00961451247166	54.05605442176871	0.0106574
54.05605442176871	54.102494331065756	0.0395621
54.102494331065756	54.14893424036281	0.0359629
54.14893424036281	54.19537414965986	0.0426191
54.19537414965986	54.24181405895692	0.0401911
54.24181405895692	54.28825396825397	0.0626412
54.28825396825397	54.33469387755102	0.0251834
54.33469387755102	54.381133786848075	0.0450478
54.381133786848075	54.427573696145124	0.0447917
54.427573696145124	54.474013605442174	0.0461184
54.474013605442174	54.52045351473923	0.0390976
54.52045351473923	54.56689342403628	0.0564328
54.56689342403628	54.61333333333334	0.0604984
54.61333333333334	54.659773242630386	0.0336302
54.659773242630386	54.706213151927436	0.042714
54.706213151927436	54.75265306122449	0.0348283
54.75265306122449	54.79909297052154	0.0235696
54.79909297052154	54.84553287981859	0.020342
54.84553287981859	54.89197278911565	0.0126204
54.89197278911565	54.9384126984127	0.0345273
54.9384126984127	54.98485260770975	0.0309515
54.98485260770975	55.031292517006804	0.0297515
55.031292517006804	55.077732426303854	0.0535575
55.077732426303854	55.12417233560091	0.0225251
55.12417233560091	55.17061224489796	0.0270677
55.17061224489796	55.21705215419501	0.0379338
55.21705215419501	55.263492063492066	0.0343838
55.263492063492066	55.309931972789116	0.0350605
55.309931972789116	55.356371882086165	0.0510668
55.356371882086165	55.40281179138322	0.0318974
55.40281179138322	55.44925170068027	0.0419357
55.44925170068027	55.49569160997732	0.038631
55.49569160997732	55.54213151927438	0.0382261
55.54213151927438	55.58857142857143	0.0425347
55.58857142857143	55.635011337868484	0.0350062
55.635011337868484	55.68145124716553	0.0116821
55.68145124716553	55.72789115646258	0.0297682
55.72789115646258	55.77433106575964	0.0416942
55.77433106575964	55.82077097505669	0.0732795
55.82077097505669	55.86721088435374	0.03893
55.86721088435374	55.913650793650795	0.0452924
55.913650793650795	55.960090702947845	0.0979437
55.960090702947845	56.006530612244894	0.0564375
56.006530612244894	56.05297052154195	0.050117
56.05297052154195	56.099410430839	0.0674553
56.099410430839	56.14585034013606	0.0393748
56.14585034013606	56.19229024943311	0.051209
56.19229024943311	56.23873015873016	0.0172836
56.23873015873016	56.28517006802721	0.0337224
56.28517006802721	56.33160997732426	0.0295721
56.33160997732426	56.37804988662131	0.0375181
56.37804988662131	56.42448979591837	0.0408452
56.42448979591837	56.47092970521542	0.0700733
56.47092970521542	56.517369614512475	0.0188451
56.517369614512475	56.563809523809525	0.0323204
56.563809523809525	56.610249433106574	0.0326229
56.610249433106574	56.65668934240363	0.0435798
56.65668934240363	56.70312925170068	0.0371797
56.70312925170068	56.74956916099773	0.0201484
56.74956916099773	56.79600907029479	0.0199586
56.79600907029479	56.842448979591836	0.0322125
56.842448979591836	56.888888888888886	0.0363626
56.888888888888886	56.93532879818594	0.030034
56.93532879818594	56.98176870748299	0.017747
56.98176870748299	57.02820861678005	0.0308904
57.02820861678005	57.0746485260771	0.0519524
57.0746485260771	57.12108843537415	0.0378072
57.12108843537415	57.167528344671204	0.0581909
57.167528344671204	57.213968253968254	0.0462309
57.213968253968254	57.2604081632653	0.0106759
57.2604081632653	57.30684807256236	0.0166015
57.30684807256236	57.35328798185941	0.0537682
57.35328798185941	57.39972789115646	0.0399799
57.39972789115646	57.446167800453516	0.0430151
57.446167800453516	57.492607709750565	0.019109
57.492607709750565	57.53904761904762	0.0243848
57.53904761904762	57.58548752834467	0.0342951
57.58548752834467	57.63192743764172	0.0650637
57.63192743764172	57.67836734693878	0.0583823
57.67836734693878	57.72480725623583	0.0211117
57.72480725623583	57.77124716553288	0.0392494
57.77124716553288	57.817687074829934	0.0470214
57.817687074829934	57.86412698412698	0.0424713
57.86412698412698	57.91056689342403	0.0367583
57.91056689342403	57.95700680272109	0.0191189
57.95700680272109	58.00344671201814	0.0412772
58.00344671201814	58.049886621315196	0.0511843
58.049886621315196	58.096326530612245	0.0759176
58.096326530612245	58.142766439909295	0.0513923
58.142766439909295	58.18920634920635	0.0731567
58.18920634920635	58.2356462585034	0.0529927
58.2356462585034	58.28208616780045	0.0420525
58.28208616780045	58.32852607709751	0.0874462
58.32852607709751	58.37496598639456	0.0765278
58.37496598639456	58.42140589569161	0.043259
58.42140589569161	58.46784580498866	0.0309886
58.46784580498866	58.51428571428571	0.0442252
58.51428571428571	58.56072562358277	0.0595146
58.56072562358277	58.60716553287982	0.0335412
58.60716553287982	58.65360544217687	0.0501394
58.65360544217687	58.700045351473925	0.0409414
58.700045351473925	58.746485260770974	0.0324202
58.746485260770974	58.792925170068024	0.0620997
58.792925170068024	58.83936507936508	0.0425836
58.83936507936508	58.88580498866213	0.0348218
58.88580498866213	58.93224489795919	0.0238894
58.93224489795919	58.978684807256236	0.0525657
58.978684807256236	59.025124716553286	0.0572159
