0.3599092970521542	0.3657142857142857	0.00401885
0.3657142857142857	0.37151927437641724	0.00373529
0.37151927437641724	0.37732426303854877	0.00402616
0.37732426303854877	0.3831292517006803	0.00412557
0.3831292517006803	0.38893424036281177	0.00335256
0.38893424036281177	0.3947392290249433	0.00357526
0.3947392290249433	0.4005442176870748	0.00355839
0.4005442176870748	0.40634920634920635	0.00338149
0.40634920634920635	0.4121541950113379	0.0035416
0.4121541950113379	0.4179591836734694	0.00298084
0.4179591836734694	0.42376417233560093	0.00369056
0.42376417233560093	0.4295691609977324	0.00402166
0.4295691609977324	0.43537414965986393	0.00414609
0.43537414965986393	0.44117913832199546	0.00472215
0.44117913832199546	0.446984126984127	0.00370384
0.446984126984127	0.4527891156462585	0.00248062
0.4527891156462585	0.45859410430839004	0.00450152
0.45859410430839004	0.46439909297052157	0.00459528
0.46439909297052157	0.47020408163265304	0.00272978
0.47020408163265304	0.47600907029478456	0.00468639
0.47600907029478456	0.4818140589569161	0.00585074
0.4818140589569161	0.4876190476190476	0.0049673
0.4876190476190476	0.49342403628117915	0.00448751
0.49342403628117915	0.4992290249433107	0.00610022
0.4992290249433107	0.5050340136054422	0.00616904
0.5050340136054422	0.5108390022675737	0.00428067
0.5108390022675737	0.5166439909297053	0.00445608
0.5166439909297053	0.5224489795918368	0.00443027
0.5224489795918368	0.5282539682539683	0.00337307
0.5282539682539683	0.5340589569160997	0.00372401
0.5340589569160997	0.5398639455782313	0.00625377
0.5398639455782313	0.5456689342403628	0.0061885
0.5456689342403628	0.5514739229024943	0.0042664
0.5514739229024943	0.5572789115646258	0.00584725
0.5572789115646258	0.5630839002267574	0.00604819
0.5630839002267574	0.5688888888888889	0.00424831
0.5688888888888889	0.5746938775510204	0.00459193
0.5746938775510204	0.5804988662131519	0.00512897
0.5804988662131519	0.5863038548752835	0.00428345
0.5863038548752835	0.592108843537415	0.00498399
0.592108843537415	0.5979138321995465	0.00573708
0.5979138321995465	0.603718820861678	0.00463637
0.603718820861678	0.6095238095238096	0.00353769
0.6095238095238096	0.615328798185941	0.00406342
0.615328798185941	0.6211337868480725	0.00439682
0.6211337868480725	0.626938775510204	0.0039209
0.626938775510204	0.6327437641723356	0.00353366
0.6327437641723356	0.6385487528344671	0.00332399
0.6385487528344671	0.6443537414965986	0.00338024
0.6443537414965986	0.6501587301587302	0.00345863
0.6501587301587302	0.6559637188208617	0.00388767
0.6559637188208617	0.6617687074829932	0.00370848
0.6617687074829932	0.6675736961451247	0.00329518
0.6675736961451247	0.6733786848072563	0.00329491
0.6733786848072563	0.6791836734693878	0.0029235
0.6791836734693878	0.6849886621315193	0.00599587
0.6849886621315193	0.6907936507936508	0.00681105
0.6907936507936508	0.6965986394557823	0.00489259
0.6965986394557823	0.7024036281179138	0.0036393
0.7024036281179138	0.7082086167800453	0.00349625
0.7082086167800453	0.7140136054421768	0.00414531
0.7140136054421768	0.7198185941043084	0.00436444
0.7198185941043084	0.7256235827664399	0.00500473
0.7256235827664399	0.7314285714285714	0.00573149
0.7314285714285714	0.737233560090703	0.00478616
0.737233560090703	0.7430385487528345	0.00501541
0.7430385487528345	0.748843537414966	0.00611027
0.748843537414966	0.7546485260770975	0.0123079
0.7546485260770975	0.7604535147392291	0.0160714
0.7604535147392291	0.7662585034013606	0.0131824
0.7662585034013606	0.7720634920634921	0.00917966
0.7720634920634921	0.7778684807256235	0.00714821
0.7778684807256235	0.7836734693877551	0.00639783
0.7836734693877551	0.7894784580498866	0.00623959
0.7894784580498866	0.7952834467120181	0.00560875
0.7952834467120181	0.8010884353741496	0.00547887
0.8010884353741496	0.8068934240362812	0.00579136
0.8068934240362812	0.8126984126984127	0.00508033
0.8126984126984127	0.8185034013605442	0.00353668
0.8185034013605442	0.8243083900226758	0.00408968
0.8243083900226758	0.8301133786848073	0.00382452
0.8301133786848073	0.8359183673469388	0.00278248
0.8359183673469388	0.8417233560090703	0.00326161
0.8417233560090703	0.8475283446712019	0.00373414
0.8475283446712019	0.8533333333333334	0.00303773
0.8533333333333334	0.8591383219954648	0.00333862
0.8591383219954648	0.8649433106575963	0.00363679
0.8649433106575963	0.8707482993197279	0.00338307
0.8707482993197279	0.8765532879818594	0.00330258
0.8765532879818594	0.8823582766439909	0.00331882
0.8823582766439909	0.8881632653061224	0.00315962
0.8881632653061224	0.893968253968254	0.00298242
0.893968253968254	0.8997732426303855	0.00359345
0.8997732426303855	0.905578231292517	0.00553848
0.905578231292517	0.9113832199546485	0.00532442
0.9113832199546485	0.9171882086167801	0.00312536
0.9171882086167801	0.9229931972789116	0.00293174
0.9229931972789116	0.9287981859410431	0.0033408
0.9287981859410431	0.9346031746031747	0.00319733
0.9346031746031747	0.9404081632653061	0.00475544
0.9404081632653061	0.9462131519274376	0.00532537
0.9462131519274376	0.9520181405895691	0.00410922
0.9520181405895691	0.9578231292517007	0.0043124
0.9578231292517007	0.9636281179138322	0.00510851
0.9636281179138322	0.9694331065759637	0.00504209
0.9694331065759637	0.9752380952380952	0.00401762
0.9752380952380952	0.9810430839002268	0.00606321
0.9810430839002268	0.9868480725623583	0.00681766
0.9868480725623583	0.9926530612244898	0.00543294
0.9926530612244898	0.9984580498866213	0.0059076
0.9984580498866213	1.0042630385487528	0.00513767
1.0042630385487528	1.0100680272108844	0.00453838
1.0100680272108844	1.0158730158730158	0.00514374
1.0158730158730158	1.0216780045351475	0.00455038
1.0216780045351475	1.0274829931972789	0.00382948
1.0274829931972789	1.0332879818594105	0.00383869
1.0332879818594105	1.039092970521542	0.00419888
1.039092970521542	1.0448979591836736	0.00373218
1.0448979591836736	1.050702947845805	0.00354281
1.050702947845805	1.0565079365079366	0.00506917
1.0565079365079366	1.062312925170068	0.00491288
1.062312925170068	1.0681179138321995	0.00315062
1.0681179138321995	1.073922902494331	0.00360408
1.073922902494331	1.0797278911564625	0.00381173
1.0797278911564625	1.0855328798185941	0.00310801
1.0855328798185941	1.0913378684807256	0.00392109
1.0913378684807256	1.0971428571428572	0.00530066
1.0971428571428572	1.1029478458049886	0.0043263
1.1029478458049886	1.1087528344671203	0.00339546
1.1087528344671203	1.1145578231292517	0.00460573
1.1145578231292517	1.1203628117913833	0.00476523
1.1203628117913833	1.1261678004535147	0.00376703
1.1261678004535147	1.1319727891156464	0.0035792
1.1319727891156464	1.1377777777777778	0.00454089
1.1377777777777778	1.1435827664399092	0.00437208
1.1435827664399092	1.1493877551020408	0.00358911
1.1493877551020408	1.1551927437641722	0.00420013
1.1551927437641722	1.1609977324263039	0.0050992
1.1609977324263039	1.1668027210884353	0.0072369
1.1668027210884353	1.172607709750567	0.00722185
1.172607709750567	1.1784126984126984	0.00438301
1.1784126984126984	1.18421768707483	0.00363141
1.18421768707483	1.1900226757369614	0.00352142
1.1900226757369614	1.195827664399093	0.00347658
1.195827664399093	1.2016326530612245	0.00375149
1.2016326530612245	1.207437641723356	0.00327834
1.207437641723356	1.2132426303854875	0.00391886
1.2132426303854875	1.2190476190476192	0.00426118
1.2190476190476192	1.2248526077097506	0.00423721
1.2248526077097506	1.230657596371882	0.00593061
1.230657596371882	1.2364625850340136	0.00577994
1.2364625850340136	1.242267573696145	0.00605971
1.242267573696145	1.2480725623582767	0.00624561
1.2480725623582767	1.253877551020408	0.00599923
1.253877551020408	1.2596825396825397	0.00571706
1.2596825396825397	1.2654875283446712	0.00460672
1.2654875283446712	1.2712925170068028	0.00460266
1.2712925170068028	1.2770975056689342	0.00373947
1.2770975056689342	1.2829024943310658	0.0037914
1.2829024943310658	1.2887074829931973	0.00363903
1.2887074829931973	1.294512471655329	0.00269174
1.294512471655329	1.3003174603174603	0.00270041
1.3003174603174603	1.3061224489795917	0.00308563
1.3061224489795917	1.3119274376417234	0.00339321
1.3119274376417234	1.3177324263038548	0.00351275
1.3177324263038548	1.3235374149659864	0.0047188
1.3235374149659864	1.3293424036281178	0.00516347
1.3293424036281178	1.3351473922902495	0.00404535
1.3351473922902495	1.340952380952381	0.00305861
1.340952380952381	1.3467573696145125	0.00375424
1.3467573696145125	1.352562358276644	0.00437252
1.352562358276644	1.3583673469387756	0.00426492
1.3583673469387756	1.364172335600907	0.00368458
1.364172335600907	1.3699773242630386	0.00426062
1.3699773242630386	1.37578231292517	0.0048868
1.37578231292517	1.3815873015873017	0.00414941
1.3815873015873017	1.3873922902494331	0.00334353
1.3873922902494331	1.3931972789115645	0.00268745
1.3931972789115645	1.3990022675736962	0.00345813
1.3990022675736962	1.4048072562358276	0.00360665
1.4048072562358276	1.4106122448979592	0.00356096
1.4106122448979592	1.4164172335600906	0.00395773
1.4164172335600906	1.4222222222222223	0.00503718
1.4222222222222223	1.4280272108843537	0.00527715
1.4280272108843537	1.4338321995464853	0.00526034
1.4338321995464853	1.4396371882086167	0.00548546
1.4396371882086167	1.4454421768707484	0.00407462
1.4454421768707484	1.4512471655328798	0.00311827
1.4512471655328798	1.4570521541950114	0.00426639
1.4570521541950114	1.4628571428571429	0.00493502
1.4628571428571429	1.4686621315192743	0.00516993
1.4686621315192743	1.474467120181406	0.00541436
1.474467120181406	1.4802721088435373	0.00562514
1.4802721088435373	1.486077097505669	0.00522909
1.486077097505669	1.4918820861678004	0.00476616
1.4918820861678004	1.497687074829932	0.0079492
1.497687074829932	1.5034920634920634	0.00812978
1.5034920634920634	1.509297052154195	0.0050811
1.509297052154195	1.5151020408163265	0.00512468
1.5151020408163265	1.5209070294784581	0.00661954
1.5209070294784581	1.5267120181405895	0.00649486
1.5267120181405895	1.5325170068027212	0.00473652
1.5325170068027212	1.5383219954648526	0.00629894
1.5383219954648526	1.5441269841269842	0.00657891
1.5441269841269842	1.5499319727891157	0.00449933
1.5499319727891157	1.555736961451247	0.00448161
1.555736961451247	1.5615419501133787	0.00530427
1.5615419501133787	1.5673469387755101	0.00549203
1.5673469387755101	1.5731519274376418	0.00533484
1.5731519274376418	1.5789569160997732	0.00455733
1.5789569160997732	1.5847619047619048	0.00352562
1.5847619047619048	1.5905668934240362	0.0038134
1.5905668934240362	1.5963718820861679	0.00377713
1.5963718820861679	1.6021768707482993	0.003146
1.6021768707482993	1.607981859410431	0.00301966
1.607981859410431	1.6137868480725623	0.00467011
1.6137868480725623	1.619591836734694	0.00443606
1.619591836734694	1.6253968253968254	0.00345467
1.6253968253968254	1.6312018140589568	0.00353649
1.6312018140589568	1.6370068027210884	0.00362628
1.6370068027210884	1.6428117913832199	0.00406942
1.6428117913832199	1.6486167800453515	0.0051409
1.6486167800453515	1.654421768707483	0.00626229
1.654421768707483	1.6602267573696146	0.00478685
1.6602267573696146	1.666031746031746	0.00409265
1.666031746031746	1.6718367346938776	0.00411008
1.6718367346938776	1.677641723356009	0.00278197
1.677641723356009	1.6834467120181407	0.00375916
1.6834467120181407	1.689251700680272	0.00409613
1.689251700680272	1.6950566893424037	0.00361646
1.6950566893424037	1.7008616780045351	0.00326353
1.7008616780045351	1.7066666666666668	0.00345621
1.7066666666666668	1.7124716553287982	0.00383036
1.7124716553287982	1.7182766439909296	0.00349075
1.7182766439909296	1.7240816326530612	0.00415851
1.7240816326530612	1.7298866213151927	0.00590834
1.7298866213151927	1.7356916099773243	0.00496098
1.7356916099773243	1.7414965986394557	0.00354783
1.7414965986394557	1.7473015873015874	0.00510624
1.7473015873015874	1.7531065759637188	0.00497873
1.7531065759637188	1.7589115646258504	0.00362461
1.7589115646258504	1.7647165532879818	0.00475382
1.7647165532879818	1.7705215419501135	0.00556669
1.7705215419501135	1.7763265306122449	0.00398079
1.7763265306122449	1.7821315192743765	0.00308103
1.7821315192743765	1.787936507936508	0.00348887
1.787936507936508	1.7937414965986394	0.00316286
1.7937414965986394	1.799546485260771	0.00340215
1.799546485260771	1.8053514739229024	0.00371624
1.8053514739229024	1.811156462585034	0.00318963
1.811156462585034	1.8169614512471655	0.00288338
1.8169614512471655	1.822766439909297	0.0039303
1.822766439909297	1.8285714285714285	0.00396153
1.8285714285714285	1.8343764172335602	0.00352088
1.8343764172335602	1.8401814058956916	0.00342345
1.8401814058956916	1.8459863945578232	0.00291328
1.8459863945578232	1.8517913832199546	0.00312625
1.8517913832199546	1.8575963718820863	0.00425164
1.8575963718820863	1.8634013605442177	0.00455501
1.8634013605442177	1.8692063492063493	0.00383292
1.8692063492063493	1.8750113378684807	0.0045549
1.8750113378684807	1.8808163265306121	0.00451802
1.8808163265306121	1.8866213151927438	0.00314757
1.8866213151927438	1.8924263038548752	0.00306372
1.8924263038548752	1.8982312925170068	0.00387551
1.8982312925170068	1.9040362811791383	0.00473271
1.9040362811791383	1.90984126984127	0.00487248
1.90984126984127	1.9156462585034013	0.0042173
1.9156462585034013	1.921451247165533	0.00554604
1.921451247165533	1.9272562358276644	0.006694
1.9272562358276644	1.933061224489796	0.00531407
1.933061224489796	1.9388662131519274	0.00418941
1.9388662131519274	1.944671201814059	0.0046055
1.944671201814059	1.9504761904761905	0.00496746
1.9504761904761905	1.956281179138322	0.00500126
1.956281179138322	1.9620861678004535	0.00443594
1.9620861678004535	1.967891156462585	0.00373492
1.967891156462585	1.9736961451247166	0.00365827
1.9736961451247166	1.979501133786848	0.00461514
1.979501133786848	1.9853061224489796	0.0102283
1.9853061224489796	1.991111111111111	0.0128603
1.991111111111111	1.9969160997732427	0.0101367
1.9969160997732427	2.0027210884353743	0.00631415
2.0027210884353743	2.0085260770975055	0.0127694
2.0085260770975055	2.014331065759637	0.0145217
2.014331065759637	2.020136054421769	0.00861184
2.020136054421769	2.0259410430839004	0.00561605
2.0259410430839004	2.0317460317460316	0.00638557
2.0317460317460316	2.0375510204081633	0.00596482
2.0375510204081633	2.043356009070295	0.00498897
2.043356009070295	2.049160997732426	0.00511086
2.049160997732426	2.0549659863945577	0.00647633
2.0549659863945577	2.0607709750566894	0.00704706
2.0607709750566894	2.066575963718821	0.00585465
2.066575963718821	2.072380952380952	0.00633294
2.072380952380952	2.078185941043084	0.00601213
2.078185941043084	2.0839909297052155	0.00597693
2.0839909297052155	2.089795918367347	0.00715223
2.089795918367347	2.0956009070294783	0.00667369
2.0956009070294783	2.10140589569161	0.00582742
2.10140589569161	2.1072108843537416	0.00564023
2.1072108843537416	2.1130158730158732	0.00604193
2.1130158730158732	2.1188208616780044	0.00632668
2.1188208616780044	2.124625850340136	0.00735188
2.124625850340136	2.1304308390022677	0.00671321
2.1304308390022677	2.136235827664399	0.00559863
2.136235827664399	2.1420408163265305	0.0059865
2.1420408163265305	2.147845804988662	0.00524451
2.147845804988662	2.153650793650794	0.00489537
2.153650793650794	2.159455782312925	0.00744782
2.159455782312925	2.1652607709750566	0.00918568
2.1652607709750566	2.1710657596371883	0.00809619
2.1710657596371883	2.17687074829932	0.00653656
2.17687074829932	2.182675736961451	0.00540729
2.182675736961451	2.1884807256235828	0.00495581
2.1884807256235828	2.1942857142857144	0.00619108
2.1942857142857144	2.2000907029478456	0.00671977
2.2000907029478456	2.2058956916099772	0.0072584
2.2058956916099772	2.211700680272109	0.00725382
2.211700680272109	2.2175056689342405	0.00801771
2.2175056689342405	2.2233106575963717	0.00750057
2.2233106575963717	2.2291156462585033	0.00570893
2.2291156462585033	2.234920634920635	0.00640831
2.234920634920635	2.2407256235827666	0.00658832
2.2407256235827666	2.246530612244898	0.00684396
2.246530612244898	2.2523356009070294	0.00637181
2.2523356009070294	2.258140589569161	0.00531879
2.258140589569161	2.2639455782312927	0.00470086
2.2639455782312927	2.269750566893424	0.00478365
2.269750566893424	2.2755555555555556	0.00507943
2.2755555555555556	2.281360544217687	0.00610906
2.281360544217687	2.2871655328798184	0.00601138
2.2871655328798184	2.29297052154195	0.0055618
2.29297052154195	2.2987755102040817	0.00762259
2.2987755102040817	2.3045804988662133	0.0108702
2.3045804988662133	2.3103854875283445	0.0124958
2.3103854875283445	2.316190476190476	0.0122985
2.316190476190476	2.3219954648526078	0.0107252
2.3219954648526078	2.3278004535147394	0.00838855
2.3278004535147394	2.3336054421768706	0.00894644
2.3336054421768706	2.3394104308390022	0.00821997
2.3394104308390022	2.345215419501134	0.00681785
2.345215419501134	2.3510204081632655	0.00882558
2.3510204081632655	2.3568253968253967	0.00879706
2.3568253968253967	2.3626303854875284	0.00643123
2.3626303854875284	2.36843537414966	0.00485278
2.36843537414966	2.374240362811791	0.0053145
2.374240362811791	2.380045351473923	0.00540837
2.380045351473923	2.3858503401360545	0.0053094
2.3858503401360545	2.391655328798186	0.00572652
2.391655328798186	2.3974603174603173	0.00572895
2.3974603174603173	2.403265306122449	0.00686528
2.403265306122449	2.4090702947845806	0.00733614
2.4090702947845806	2.414875283446712	0.00609501
2.414875283446712	2.4206802721088434	0.00616405
2.4206802721088434	2.426485260770975	0.00571017
2.426485260770975	2.4322902494331067	0.0065873
2.4322902494331067	2.4380952380952383	0.00707292
2.4380952380952383	2.4439002267573695	0.00547548
2.4439002267573695	2.449705215419501	0.00491906
2.449705215419501	2.455510204081633	0.00544476
2.455510204081633	2.461315192743764	0.00691223
2.461315192743764	2.4671201814058956	0.00711769
2.4671201814058956	2.4729251700680273	0.00686056
2.4729251700680273	2.478730158730159	0.00712007
2.478730158730159	2.48453514739229	0.00661747
2.48453514739229	2.4903401360544217	0.00610693
2.4903401360544217	2.4961451247165534	0.0054632
2.4961451247165534	2.501950113378685	0.00466098
2.501950113378685	2.507755102040816	0.00461313
2.507755102040816	2.513560090702948	0.00454051
2.513560090702948	2.5193650793650795	0.00499912
2.5193650793650795	2.5251700680272107	0.00662035
2.5251700680272107	2.5309750566893423	0.0075811
2.5309750566893423	2.536780045351474	0.00861333
2.536780045351474	2.5425850340136056	0.00846892
2.5425850340136056	2.5483900226757368	0.00727592
2.5483900226757368	2.5541950113378684	0.0102041
2.5541950113378684	2.56	0.011909
2.56	2.5658049886621317	0.010152
2.5658049886621317	2.571609977324263	0.00825596
2.571609977324263	2.5774149659863945	0.00876645
2.5774149659863945	2.583219954648526	0.00832745
2.583219954648526	2.589024943310658	0.00574462
2.589024943310658	2.594829931972789	0.00440359
2.594829931972789	2.6006349206349206	0.00446068
2.6006349206349206	2.6064399092970523	0.00609348
2.6064399092970523	2.6122448979591835	0.00818088
2.6122448979591835	2.618049886621315	0.00815364
2.618049886621315	2.6238548752834467	0.00744115
2.6238548752834467	2.6296598639455784	0.00677375
2.6296598639455784	2.6354648526077096	0.0050691
2.6354648526077096	2.641269841269841	0.00537808
2.641269841269841	2.647074829931973	0.00694229
2.647074829931973	2.6528798185941045	0.00621502
2.6528798185941045	2.6586848072562357	0.00466736
2.6586848072562357	2.6644897959183673	0.00460351
2.6644897959183673	2.670294784580499	0.00559266
2.670294784580499	2.6760997732426306	0.00577463
2.6760997732426306	2.681904761904762	0.00674464
2.681904761904762	2.6877097505668934	0.0075263
2.6877097505668934	2.693514739229025	0.0066579
2.693514739229025	2.6993197278911563	0.00615483
2.6993197278911563	2.705124716553288	0.0059715
2.705124716553288	2.7109297052154195	0.00632681
2.7109297052154195	2.716734693877551	0.00708445
2.716734693877551	2.7225396825396824	0.00647632
2.7225396825396824	2.728344671201814	0.00621505
2.728344671201814	2.7341496598639456	0.00802646
2.7341496598639456	2.7399546485260773	0.00816143
2.7399546485260773	2.7457596371882085	0.00711413
2.7457596371882085	2.75156462585034	0.006526
2.75156462585034	2.7573696145124718	0.00666846
2.7573696145124718	2.7631746031746034	0.00750223
2.7631746031746034	2.7689795918367346	0.00739037
2.7689795918367346	2.7747845804988662	0.0150941
2.7747845804988662	2.780589569160998	0.0283095
2.780589569160998	2.786394557823129	0.0342346
2.786394557823129	2.7921995464852607	0.0297309
2.7921995464852607	2.7980045351473923	0.0198
2.7980045351473923	2.803809523809524	0.0160629
2.803809523809524	2.809614512471655	0.0154209
2.809614512471655	2.815419501133787	0.0119753
2.815419501133787	2.8212244897959184	0.0101469
2.8212244897959184	2.82702947845805	0.00803087
2.82702947845805	2.8328344671201813	0.00885222
2.8328344671201813	2.838639455782313	0.012617
2.838639455782313	2.8444444444444446	0.01486
2.8444444444444446	2.8502494331065757	0.0141663
2.8502494331065757	2.8560544217687074	0.0117593
2.8560544217687074	2.861859410430839	0.0080965
2.861859410430839	2.8676643990929707	0.00751247
2.8676643990929707	2.873469387755102	0.00806402
2.873469387755102	2.8792743764172335	0.00756084
2.8792743764172335	2.885079365079365	0.00794593
2.885079365079365	2.8908843537414968	0.00764356
2.8908843537414968	2.896689342403628	0.00610964
2.896689342403628	2.9024943310657596	0.00718607
2.9024943310657596	2.9082993197278912	0.00726113
2.9082993197278912	2.914104308390023	0.00716425
2.914104308390023	2.919909297052154	0.00640023
2.919909297052154	2.9257142857142857	0.00479715
2.9257142857142857	2.9315192743764173	0.00510347
2.9315192743764173	2.9373242630385485	0.00535048
2.9373242630385485	2.94312925170068	0.0043334
2.94312925170068	2.948934240362812	0.0047929
2.948934240362812	2.9547392290249435	0.00557291
2.9547392290249435	2.9605442176870747	0.00563528
2.9605442176870747	2.9663492063492063	0.00604745
2.9663492063492063	2.972154195011338	0.00633693
2.972154195011338	2.9779591836734696	0.00716475
2.9779591836734696	2.9837641723356008	0.00676401
2.9837641723356008	2.9895691609977324	0.00593959
2.9895691609977324	2.995374149659864	0.00762056
2.995374149659864	3.0011791383219957	0.00743727
3.0011791383219957	3.006984126984127	0.00652485
3.006984126984127	3.0127891156462585	0.00631153
3.0127891156462585	3.01859410430839	0.00542584
3.01859410430839	3.0243990929705213	0.00503765
3.0243990929705213	3.030204081632653	0.00528614
3.030204081632653	3.0360090702947846	0.00782125
3.0360090702947846	3.0418140589569163	0.00849981
3.0418140589569163	3.0476190476190474	0.00677746
3.0476190476190474	3.053424036281179	0.006625
3.053424036281179	3.0592290249433107	0.00646411
3.0592290249433107	3.0650340136054424	0.00610382
3.0650340136054424	3.0708390022675736	0.00573015
3.0708390022675736	3.076643990929705	0.00464891
3.076643990929705	3.082448979591837	0.00487795
3.082448979591837	3.0882539682539685	0.00578909
3.0882539682539685	3.0940589569160997	0.00668752
3.0940589569160997	3.0998639455782313	0.00671554
3.0998639455782313	3.105668934240363	0.00541635
3.105668934240363	3.111473922902494	0.00408631
3.111473922902494	3.1172789115646258	0.00505682
3.1172789115646258	3.1230839002267574	0.00646849
3.1230839002267574	3.128888888888889	0.0067201
3.128888888888889	3.1346938775510202	0.00650597
3.1346938775510202	3.140498866213152	0.00584084
3.140498866213152	3.1463038548752835	0.00454137
3.1463038548752835	3.152108843537415	0.003718
3.152108843537415	3.1579138321995464	0.00503542
3.1579138321995464	3.163718820861678	0.00713227
3.163718820861678	3.1695238095238096	0.0067357
3.1695238095238096	3.175328798185941	0.00660084
3.175328798185941	3.1811337868480725	0.00732531
3.1811337868480725	3.186938775510204	0.00572152
3.186938775510204	3.1927437641723357	0.00418575
3.1927437641723357	3.198548752834467	0.00421103
3.198548752834467	3.2043537414965986	0.00461029
3.2043537414965986	3.21015873015873	0.00515397
3.21015873015873	3.215963718820862	0.00683022
3.215963718820862	3.221768707482993	0.00630565
3.221768707482993	3.2275736961451247	0.00357235
3.2275736961451247	3.2333786848072563	0.0034135
3.2333786848072563	3.239183673469388	0.00445635
3.239183673469388	3.244988662131519	0.00523805
3.244988662131519	3.250793650793651	0.00454186
3.250793650793651	3.2565986394557824	0.00369041
3.2565986394557824	3.2624036281179136	0.00394474
3.2624036281179136	3.2682086167800453	0.00418858
3.2682086167800453	3.274013605442177	0.00416806
3.274013605442177	3.2798185941043085	0.00371275
3.2798185941043085	3.2856235827664397	0.00412258
3.2856235827664397	3.2914285714285714	0.00509718
3.2914285714285714	3.297233560090703	0.00424112
3.297233560090703	3.3030385487528346	0.00447688
3.3030385487528346	3.308843537414966	0.00516431
3.308843537414966	3.3146485260770975	0.0041252
3.3146485260770975	3.320453514739229	0.00416915
3.320453514739229	3.3262585034013608	0.00507379
3.3262585034013608	3.332063492063492	0.00453692
3.332063492063492	3.3378684807256236	0.00370074
3.3378684807256236	3.3436734693877552	0.00462857
3.3436734693877552	3.3494784580498864	0.00435652
3.3494784580498864	3.355283446712018	0.00392094
3.355283446712018	3.3610884353741497	0.00522226
3.3610884353741497	3.3668934240362813	0.00578516
3.3668934240362813	3.3726984126984125	0.00444962
3.3726984126984125	3.378503401360544	0.00384524
3.378503401360544	3.384308390022676	0.00398106
3.384308390022676	3.3901133786848074	0.00380285
3.3901133786848074	3.3959183673469386	0.00456791
3.3959183673469386	3.4017233560090703	0.0047846
3.4017233560090703	3.407528344671202	0.00446176
3.407528344671202	3.4133333333333336	0.00503527
3.4133333333333336	3.4191383219954647	0.00569882
3.4191383219954647	3.4249433106575964	0.00506779
3.4249433106575964	3.430748299319728	0.00375094
3.430748299319728	3.436553287981859	0.00304822
3.436553287981859	3.442358276643991	0.00375464
3.442358276643991	3.4481632653061225	0.00355236
3.4481632653061225	3.453968253968254	0.00356875
3.453968253968254	3.4597732426303853	0.00450571
3.4597732426303853	3.465578231292517	0.0044309
