2.786394557823129	2.809614512471655	0.0136609
2.809614512471655	2.8328344671201813	0.018166
2.8328344671201813	2.8560544217687074	0.027657
2.8560544217687074	2.8792743764172335	0.0221823
2.8792743764172335	2.9024943310657596	0.0236947
2.9024943310657596	2.9257142857142857	0.0397759
2.9257142857142857	2.948934240362812	0.0480455
2.948934240362812	2.972154195011338	0.0432171
2.972154195011338	2.995374149659864	0.0273851
2.995374149659864	3.01859410430839	0.0248693
3.01859410430839	3.0418140589569163	0.0356369
3.0418140589569163	3.0650340136054424	0.0214978
3.0650340136054424	3.0882539682539685	0.0381511
3.0882539682539685	3.111473922902494	0.0301484
3.111473922902494	3.1346938775510202	0.0351482
3.1346938775510202	3.1579138321995464	0.0290767
3.1579138321995464	3.1811337868480725	0.0292309
3.1811337868480725	3.2043537414965986	0.0307654
3.2043537414965986	3.2275736961451247	0.0321193
3.2275736961451247	3.250793650793651	0.0607757
3.250793650793651	3.274013605442177	0.0537512
3.274013605442177	3.297233560090703	0.0625956
3.297233560090703	3.320453514739229	0.0353406
3.320453514739229	3.3436734693877552	0.0395793
3.3436734693877552	3.3668934240362813	0.0494295
3.3668934240362813	3.3901133786848074	0.0371676
3.3901133786848074	3.4133333333333336	0.042039
3.4133333333333336	3.436553287981859	0.0311222
3.436553287981859	3.4597732426303853	0.0699351
3.4597732426303853	3.4829931972789114	0.0450006
3.4829931972789114	3.5062131519274375	0.0622751
3.5062131519274375	3.5294331065759637	0.0650183
3.5294331065759637	3.5526530612244898	0.0248994
3.5526530612244898	3.575873015873016	0.00383071
3.575873015873016	3.599092970521542	0.00131778
3.599092970521542	3.622312925170068	0.00243339
3.622312925170068	3.645532879818594	0.00154439
3.645532879818594	3.6687528344671203	0.00559897
3.6687528344671203	3.6919727891156464	0.0138448
3.6919727891156464	3.7151927437641725	0.0219728
3.7151927437641725	3.7384126984126986	0.0242666
3.7384126984126986	3.7616326530612243	0.00784625
3.7616326530612243	3.7848526077097504	0.00120146
3.7848526077097504	3.8080725623582765	0.000172869
3.8080725623582765	3.8312925170068026	3.80514e-05
3.8312925170068026	3.8545124716553287	0.00011646
3.8545124716553287	3.877732426303855	0.000158516
3.877732426303855	3.900952380952381	0.000289339
3.900952380952381	3.924172335600907	0.000426231
3.924172335600907	3.947392290249433	0.00091283
3.947392290249433	3.9706122448979593	0.00260992
3.9706122448979593	3.9938321995464854	0.0216121
3.9938321995464854	4.017052154195011	0.0058687
4.017052154195011	4.040272108843538	0.00271321
4.040272108843538	4.063492063492063	0.00349439
4.063492063492063	4.08671201814059	0.00364499
4.08671201814059	4.1099319727891155	0.0319863
4.1099319727891155	4.133151927437642	0.0116887
4.133151927437642	4.156371882086168	0.003789
4.156371882086168	4.179591836734694	0.000542402
4.179591836734694	4.20281179138322	0.000491229
4.20281179138322	4.2260317460317465	0.00180483
4.2260317460317465	4.249251700680272	0.000632142
4.249251700680272	4.272471655328798	0.00259521
4.272471655328798	4.295691609977324	0.00569547
4.295691609977324	4.31891156462585	0.00354453
4.31891156462585	4.342131519274377	0.0150066
4.342131519274377	4.365351473922902	0.0178541
4.365351473922902	4.388571428571429	0.0155421
4.388571428571429	4.4117913832199545	0.0277365
4.4117913832199545	4.435011337868481	0.0397566
4.435011337868481	4.458231292517007	0.0405627
4.458231292517007	4.481451247165533	0.046858
4.481451247165533	4.504671201814059	0.0281967
4.504671201814059	4.527891156462585	0.0543702
4.527891156462585	4.551111111111111	0.031784
4.551111111111111	4.574331065759637	0.027073
4.574331065759637	4.597551020408163	0.0363529
4.597551020408163	4.620770975056689	0.0318354
4.620770975056689	4.6439909297052155	0.0441475
4.6439909297052155	4.667210884353741	0.0319607
4.667210884353741	4.690430839002268	0.0356089
4.690430839002268	4.713650793650793	0.0352074
4.713650793650793	4.73687074829932	0.0425303
4.73687074829932	4.760090702947846	0.0439015
4.760090702947846	4.783310657596372	0.0251308
4.783310657596372	4.806530612244898	0.00563031
4.806530612244898	4.829750566893424	0.00390336
4.829750566893424	4.85297052154195	0.00224621
4.85297052154195	4.876190476190477	0.0013194
4.876190476190477	4.899410430839002	0.000378185
4.899410430839002	4.922630385487528	0.0012275
4.922630385487528	4.9458503401360545	0.00212164
4.9458503401360545	4.96907029478458	0.00338174
4.96907029478458	4.992290249433107	0.0027143
4.992290249433107	5.015510204081632	0.000328993
5.015510204081632	5.038730158730159	0.000495534
5.038730158730159	5.061950113378685	0.000743726
5.061950113378685	5.085170068027211	0.000950975
5.085170068027211	5.108390022675737	0.000542983
5.108390022675737	5.131609977324263	0.00255609
5.131609977324263	5.154829931972789	0.0011962
5.154829931972789	5.178049886621316	0.00177217
5.178049886621316	5.201269841269841	0.00254634
5.201269841269841	5.224489795918367	0.00543991
5.224489795918367	5.2477097505668935	0.0169476
5.2477097505668935	5.270929705215419	0.0339371
5.270929705215419	5.294149659863946	0.00281349
5.294149659863946	5.317369614512471	0.000631484
5.317369614512471	5.340589569160998	0.0012825
5.340589569160998	5.363809523809524	0.00104411
5.363809523809524	5.38702947845805	0.000743119
5.38702947845805	5.410249433106576	0.00312804
5.410249433106576	5.433469387755102	0.000770801
5.433469387755102	5.456689342403628	0.000344877
5.456689342403628	5.479909297052155	0.000755955
5.479909297052155	5.50312925170068	0.00199085
5.50312925170068	5.526349206349207	0.00945384
5.526349206349207	5.5495691609977325	0.0108397
5.5495691609977325	5.572789115646258	0.0259923
5.572789115646258	5.596009070294785	0.0451525
5.596009070294785	5.61922902494331	0.0172516
5.61922902494331	5.642448979591837	0.0170177
5.642448979591837	5.6656689342403626	0.0181939
5.6656689342403626	5.688888888888889	0.0342827
5.688888888888889	5.712108843537415	0.036443
5.712108843537415	5.735328798185941	0.0440589
5.735328798185941	5.758548752834467	0.0353477
5.758548752834467	5.7817687074829935	0.0424123
5.7817687074829935	5.804988662131519	0.0401179
5.804988662131519	5.828208616780046	0.0517244
5.828208616780046	5.851428571428571	0.0678038
5.851428571428571	5.874648526077097	0.0722189
5.874648526077097	5.897868480725624	0.0391193
5.897868480725624	5.921088435374149	0.0246905
5.921088435374149	5.944308390022676	0.0243389
5.944308390022676	5.9675283446712015	0.0309617
5.9675283446712015	5.990748299319728	0.0281378
5.990748299319728	6.013968253968254	0.0390406
6.013968253968254	6.03718820861678	0.0344849
6.03718820861678	6.060408163265306	0.0344795
6.060408163265306	6.0836281179138325	0.0308522
6.0836281179138325	6.106848072562358	0.0153418
6.106848072562358	6.130068027210885	0.0209371
6.130068027210885	6.15328798185941	0.0296313
6.15328798185941	6.176507936507937	0.0294805
6.176507936507937	6.199727891156463	0.0390092
6.199727891156463	6.222947845804988	0.0554329
6.222947845804988	6.246167800453515	0.0739252
6.246167800453515	6.2693877551020405	0.0856637
6.2693877551020405	6.292607709750567	0.0766962
6.292607709750567	6.315827664399093	0.0896878
6.315827664399093	6.339047619047619	0.0482314
6.339047619047619	6.362267573696145	0.0386248
6.362267573696145	6.3854875283446715	0.0275586
6.3854875283446715	6.408707482993197	0.0454503
6.408707482993197	6.431927437641724	0.0303321
6.431927437641724	6.455147392290249	0.051546
6.455147392290249	6.478367346938776	0.0837275
6.478367346938776	6.501587301587302	0.0663125
6.501587301587302	6.524807256235827	0.046836
6.524807256235827	6.548027210884354	0.0475159
6.548027210884354	6.5712471655328795	0.0394691
6.5712471655328795	6.594467120181406	0.0502615
6.594467120181406	6.617687074829932	0.0692144
6.617687074829932	6.640907029478458	0.0464918
6.640907029478458	6.664126984126984	0.0592576
6.664126984126984	6.6873469387755105	0.0673414
6.6873469387755105	6.710566893424036	0.0405677
6.710566893424036	6.733786848072563	0.0434968
6.733786848072563	6.757006802721088	0.0329159
6.757006802721088	6.780226757369615	0.0152784
6.780226757369615	6.8034467120181406	0.031584
6.8034467120181406	6.826666666666667	0.0487605
6.826666666666667	6.849886621315193	0.0194224
6.849886621315193	6.873106575963718	0.0366995
6.873106575963718	6.896326530612245	0.0390052
6.896326530612245	6.919546485260771	0.0318059
6.919546485260771	6.942766439909297	0.0296008
6.942766439909297	6.965986394557823	0.0211379
6.965986394557823	6.989206349206349	0.0303686
6.989206349206349	7.012426303854875	0.0524629
7.012426303854875	7.035646258503402	0.0321407
7.035646258503402	7.058866213151927	0.02578
7.058866213151927	7.082086167800454	0.0368898
7.082086167800454	7.1053061224489795	0.0340729
7.1053061224489795	7.128526077097506	0.0590614
7.128526077097506	7.151746031746032	0.0718358
7.151746031746032	7.174965986394557	0.0671623
7.174965986394557	7.198185941043084	0.0508713
7.198185941043084	7.22140589569161	0.00296265
7.22140589569161	7.244625850340136	0.00277073
7.244625850340136	7.267845804988662	0.00601004
7.267845804988662	7.291065759637188	0.00177254
7.291065759637188	7.314285714285714	0.00140459
7.314285714285714	7.337505668934241	0.00297775
7.337505668934241	7.360725623582766	0.0550552
7.360725623582766	7.383945578231293	0.0416075
7.383945578231293	7.4071655328798185	0.0648023
7.4071655328798185	7.430385487528345	0.070824
7.430385487528345	7.453605442176871	0.000598868
7.453605442176871	7.476825396825397	0.000483907
7.476825396825397	7.500045351473923	0.000630855
7.500045351473923	7.523265306122449	0.000996877
7.523265306122449	7.546485260770975	0.000846859
7.546485260770975	7.569705215419501	0.00114981
7.569705215419501	7.592925170068027	0.00041504
7.592925170068027	7.616145124716553	0.000586136
7.616145124716553	7.63936507936508	0.000614392
7.63936507936508	7.662585034013605	0.000280316
7.662585034013605	7.685804988662132	0.000262437
7.685804988662132	7.7090249433106575	0.000273557
7.7090249433106575	7.732244897959184	0.000229539
7.732244897959184	7.75546485260771	0.000535463
7.75546485260771	7.778684807256236	0.000954159
7.778684807256236	7.801904761904762	0.000616348
7.801904761904762	7.825124716553288	0.000916713
7.825124716553288	7.848344671201814	0.00231009
7.848344671201814	7.87156462585034	0.000983576
7.87156462585034	7.894784580498866	0.00183548
7.894784580498866	7.918004535147392	0.000947705
7.918004535147392	7.9412244897959186	0.000811265
7.9412244897959186	7.964444444444444	0.0104355
7.964444444444444	7.987664399092971	0.0113697
7.987664399092971	8.010884353741497	0.00183625
8.010884353741497	8.034104308390022	0.00327956
8.034104308390022	8.057324263038549	0.00516219
8.057324263038549	8.080544217687075	0.00393024
8.080544217687075	8.103764172335602	0.00049833
8.103764172335602	8.126984126984127	0.000117732
8.126984126984127	8.150204081632653	0.000197337
8.150204081632653	8.17342403628118	0.000502411
8.17342403628118	8.196643990929704	0.000282408
8.196643990929704	8.219863945578231	0.000228478
8.219863945578231	8.243083900226758	0.000150511
8.243083900226758	8.266303854875284	0.000230076
8.266303854875284	8.289523809523809	0.00111455
8.289523809523809	8.312743764172335	0.00041554
8.312743764172335	8.335963718820862	0.000543776
8.335963718820862	8.359183673469389	0.000900572
8.359183673469389	8.382403628117913	0.00135959
8.382403628117913	8.40562358276644	0.000721964
8.40562358276644	8.428843537414966	0.00205684
8.428843537414966	8.452063492063493	0.00459541
8.452063492063493	8.475283446712018	0.00189766
8.475283446712018	8.498503401360544	0.00341133
8.498503401360544	8.52172335600907	0.00125042
8.52172335600907	8.544943310657596	0.00268235
8.544943310657596	8.568163265306122	0.00242939
8.568163265306122	8.591383219954649	0.00639633
8.591383219954649	8.614603174603175	0.0211676
8.614603174603175	8.6378231292517	0.00316823
8.6378231292517	8.661043083900227	0.00149223
8.661043083900227	8.684263038548753	0.00195101
8.684263038548753	8.70748299319728	0.00120008
8.70748299319728	8.730702947845804	0.000631584
8.730702947845804	8.753922902494331	0.000897183
8.753922902494331	8.777142857142858	0.000958495
8.777142857142858	8.800362811791382	0.00502378
8.800362811791382	8.823582766439909	0.00474119
8.823582766439909	8.846802721088435	0.00577531
8.846802721088435	8.870022675736962	0.005761
8.870022675736962	8.893242630385487	0.0182953
8.893242630385487	8.916462585034013	0.0159347
8.916462585034013	8.93968253968254	0.0350629
8.93968253968254	8.962902494331066	0.0301651
8.962902494331066	8.986122448979591	0.0226848
8.986122448979591	9.009342403628118	0.0514309
9.009342403628118	9.032562358276644	0.026286
9.032562358276644	9.05578231292517	0.0524713
9.05578231292517	9.079002267573696	0.0908765
9.079002267573696	9.102222222222222	0.0909952
9.102222222222222	9.125442176870749	0.0307776
9.125442176870749	9.148662131519274	0.0497132
9.148662131519274	9.1718820861678	0.0426969
9.1718820861678	9.195102040816327	0.0580342
9.195102040816327	9.218321995464853	0.0426922
9.218321995464853	9.241541950113378	0.0401278
9.241541950113378	9.264761904761905	0.0785498
9.264761904761905	9.287981859410431	0.0309134
9.287981859410431	9.311201814058958	0.0456543
9.311201814058958	9.334421768707482	0.0611772
9.334421768707482	9.357641723356009	0.0400033
9.357641723356009	9.380861678004536	0.0813864
9.380861678004536	9.404081632653062	0.0425602
9.404081632653062	9.427301587301587	0.0432583
9.427301587301587	9.450521541950113	0.0533115
9.450521541950113	9.47374149659864	0.070311
9.47374149659864	9.496961451247165	0.0523111
9.496961451247165	9.520181405895691	0.0318145
9.520181405895691	9.543401360544218	0.0423771
9.543401360544218	9.566621315192744	0.0379124
9.566621315192744	9.58984126984127	0.0265646
9.58984126984127	9.613061224489796	0.0357889
9.613061224489796	9.636281179138322	0.0614995
9.636281179138322	9.659501133786849	0.0653206
9.659501133786849	9.682721088435374	0.0860852
9.682721088435374	9.7059410430839	0.0456866
9.7059410430839	9.729160997732427	0.0428139
9.729160997732427	9.752380952380953	0.0490143
9.752380952380953	9.775600907029478	0.0347745
9.775600907029478	9.798820861678005	0.0231069
9.798820861678005	9.822040816326531	0.0235876
9.822040816326531	9.845260770975056	0.0260173
9.845260770975056	9.868480725623582	0.0257011
9.868480725623582	9.891700680272109	0.029027
9.891700680272109	9.914920634920636	0.0273362
9.914920634920636	9.93814058956916	0.0297658
9.93814058956916	9.961360544217687	0.0442932
9.961360544217687	9.984580498866213	0.0375461
9.984580498866213	10.00780045351474	0.0520074
10.00780045351474	10.031020408163265	0.0433412
10.031020408163265	10.054240362811791	0.0465966
10.054240362811791	10.077460317460318	0.057898
10.077460317460318	10.100680272108843	0.0307843
10.100680272108843	10.12390022675737	0.040826
10.12390022675737	10.147120181405896	0.0421659
10.147120181405896	10.170340136054422	0.0260174
10.170340136054422	10.193560090702947	0.0311824
10.193560090702947	10.216780045351474	0.0515327
10.216780045351474	10.24	0.0418243
10.24	10.263219954648527	0.0472884
10.263219954648527	10.286439909297052	0.0473418
10.286439909297052	10.309659863945578	0.0233858
10.309659863945578	10.332879818594105	0.045656
10.332879818594105	10.356099773242631	0.0207477
10.356099773242631	10.379319727891156	0.0304907
10.379319727891156	10.402539682539683	0.0561853
10.402539682539683	10.425759637188209	0.131595
10.425759637188209	10.448979591836734	0.0636333
10.448979591836734	10.47219954648526	0.0534573
10.47219954648526	10.495419501133787	0.0470655
10.495419501133787	10.518639455782314	0.0359943
10.518639455782314	10.541859410430838	0.0390484
10.541859410430838	10.565079365079365	0.0430612
10.565079365079365	10.588299319727891	0.0193377
10.588299319727891	10.611519274376418	0.0171464
10.611519274376418	10.634739229024943	0.0705751
10.634739229024943	10.65795918367347	0.0581182
10.65795918367347	10.681179138321996	0.0339746
10.681179138321996	10.704399092970522	0.0352389
10.704399092970522	10.727619047619047	0.0466203
10.727619047619047	10.750839002267574	0.0649833
10.750839002267574	10.7740589569161	0.0768876
10.7740589569161	10.797278911564625	0.0716787
10.797278911564625	10.820498866213152	0.0883387
10.820498866213152	10.843718820861678	0.0952653
10.843718820861678	10.866938775510205	0.0669519
10.866938775510205	10.89015873015873	0.0839981
10.89015873015873	10.913378684807256	0.0702205
10.913378684807256	10.936598639455783	0.0518186
10.936598639455783	10.95981859410431	0.0236795
10.95981859410431	10.983038548752834	0.00433011
10.983038548752834	11.00625850340136	0.00789765
11.00625850340136	11.029478458049887	0.0125693
11.029478458049887	11.052698412698414	0.02097
11.052698412698414	11.075918367346938	0.00722383
11.075918367346938	11.099138321995465	0.0026251
11.099138321995465	11.122358276643991	0.0021122
11.122358276643991	11.145578231292516	0.00105182
11.145578231292516	11.168798185941043	7.12139e-05
11.168798185941043	11.19201814058957	8.77636e-06
11.19201814058957	11.215238095238096	1.35074e-05
11.215238095238096	11.23845804988662	9.14013e-05
11.23845804988662	11.261678004535147	1.14873e-05
11.261678004535147	11.284897959183674	2.60009e-05
11.284897959183674	11.3081179138322	7.23771e-05
11.3081179138322	11.331337868480725	0.000127569
11.331337868480725	11.354557823129252	0.00048301
11.354557823129252	11.377777777777778	0.00100245
11.377777777777778	11.400997732426303	0.0019127
11.400997732426303	11.42421768707483	0.00248917
11.42421768707483	11.447437641723356	0.00131694
11.447437641723356	11.470657596371883	0.0001698
11.470657596371883	11.493877551020407	0.00013754
11.493877551020407	11.517097505668934	0.00076005
11.517097505668934	11.54031746031746	0.00129543
11.54031746031746	11.563537414965987	0.00232499
11.563537414965987	11.586757369614512	0.0293672
11.586757369614512	11.609977324263038	0.0330019
11.609977324263038	11.633197278911565	0.0146976
11.633197278911565	11.656417233560092	0.0035531
11.656417233560092	11.679637188208616	0.000442677
11.679637188208616	11.702857142857143	0.000169746
11.702857142857143	11.72607709750567	0.000191302
11.72607709750567	11.749297052154194	0.000184024
11.749297052154194	11.77251700680272	0.00150206
11.77251700680272	11.795736961451247	0.00107378
11.795736961451247	11.818956916099774	0.0122372
11.818956916099774	11.842176870748299	0.0311347
11.842176870748299	11.865396825396825	0.0163044
11.865396825396825	11.888616780045352	0.00786073
11.888616780045352	11.911836734693878	0.0338953
11.911836734693878	11.935056689342403	0.0033225
11.935056689342403	11.95827664399093	0.000418162
11.95827664399093	11.981496598639456	0.00047515
11.981496598639456	12.004716553287983	0.000759875
12.004716553287983	12.027936507936507	0.000398335
12.027936507936507	12.051156462585034	0.000950604
12.051156462585034	12.07437641723356	0.0331133
12.07437641723356	12.097596371882085	0.0360431
12.097596371882085	12.120816326530612	0.00894126
12.120816326530612	12.144036281179138	0.00657399
12.144036281179138	12.167256235827665	0.00197541
12.167256235827665	12.19047619047619	0.00105847
12.19047619047619	12.213696145124716	0.000573859
12.213696145124716	12.236916099773243	0.0081016
12.236916099773243	12.26013605442177	0.0107636
12.26013605442177	12.283356009070294	0.00206942
12.283356009070294	12.30657596371882	0.00282699
12.30657596371882	12.329795918367347	0.003061
12.329795918367347	12.353015873015874	0.00252748
12.353015873015874	12.376235827664399	0.00620895
12.376235827664399	12.399455782312925	0.0079613
12.399455782312925	12.422675736961452	0.0168129
12.422675736961452	12.445895691609977	0.0101769
12.445895691609977	12.469115646258503	0.0239445
12.469115646258503	12.49233560090703	0.0176272
12.49233560090703	12.515555555555556	0.0291617
12.515555555555556	12.538775510204081	0.0373556
12.538775510204081	12.561995464852608	0.0351146
12.561995464852608	12.585215419501134	0.0320458
12.585215419501134	12.60843537414966	0.0132172
12.60843537414966	12.631655328798185	0.00833878
12.631655328798185	12.654875283446712	0.0160338
12.654875283446712	12.678095238095239	0.0253512
12.678095238095239	12.701315192743763	0.0194168
12.701315192743763	12.72453514739229	0.0238057
12.72453514739229	12.747755102040816	0.0225851
12.747755102040816	12.770975056689343	0.0340027
12.770975056689343	12.794195011337868	0.0459671
12.794195011337868	12.817414965986394	0.0305651
12.817414965986394	12.84063492063492	0.0366368
12.84063492063492	12.863854875283447	0.0307502
12.863854875283447	12.887074829931972	0.0325666
12.887074829931972	12.910294784580499	0.0543319
12.910294784580499	12.933514739229025	0.0386229
12.933514739229025	12.956734693877552	0.0289656
12.956734693877552	12.979954648526077	0.0474804
12.979954648526077	13.003174603174603	0.0232413
13.003174603174603	13.02639455782313	0.056162
13.02639455782313	13.049614512471654	0.0175413
13.049614512471654	13.072834467120181	0.036656
13.072834467120181	13.096054421768708	0.0395818
13.096054421768708	13.119274376417234	0.029344
13.119274376417234	13.142494331065759	0.0342858
13.142494331065759	13.165714285714285	0.0509941
13.165714285714285	13.188934240362812	0.0363262
13.188934240362812	13.212154195011339	0.0224059
13.212154195011339	13.235374149659863	0.0493935
13.235374149659863	13.25859410430839	0.0283944
13.25859410430839	13.281814058956916	0.0392725
13.281814058956916	13.305034013605443	0.0596839
13.305034013605443	13.328253968253968	0.0981664
13.328253968253968	13.351473922902494	0.035763
13.351473922902494	13.374693877551021	0.0563695
13.374693877551021	13.397913832199546	0.067464
13.397913832199546	13.421133786848072	0.021329
13.421133786848072	13.444353741496599	0.043598
13.444353741496599	13.467573696145125	0.0377677
13.467573696145125	13.49079365079365	0.0443273
13.49079365079365	13.514013605442177	0.0494638
13.514013605442177	13.537233560090703	0.0226144
13.537233560090703	13.56045351473923	0.0364375
13.56045351473923	13.583673469387755	0.025775
13.583673469387755	13.606893424036281	0.0189069
13.606893424036281	13.630113378684808	0.0232963
13.630113378684808	13.653333333333334	0.0417694
13.653333333333334	13.676553287981859	0.0318689
13.676553287981859	13.699773242630386	0.0489811
13.699773242630386	13.722993197278912	0.027585
13.722993197278912	13.746213151927437	0.0383783
13.746213151927437	13.769433106575963	0.0686861
13.769433106575963	13.79265306122449	0.0548068
13.79265306122449	13.815873015873017	0.0340439
13.815873015873017	13.839092970521541	0.0200496
13.839092970521541	13.862312925170068	0.079357
13.862312925170068	13.885532879818594	0.045702
13.885532879818594	13.908752834467121	0.038387
13.908752834467121	13.931972789115646	0.0346995
13.931972789115646	13.955192743764172	0.034017
13.955192743764172	13.978412698412699	0.0523455
13.978412698412699	14.001632653061224	0.0288027
14.001632653061224	14.02485260770975	0.0397971
14.02485260770975	14.048072562358277	0.0471031
14.048072562358277	14.071292517006803	0.0267378
14.071292517006803	14.094512471655328	0.0338948
14.094512471655328	14.117732426303855	0.0161645
14.117732426303855	14.140952380952381	0.0467102
14.140952380952381	14.164172335600908	0.0169277
14.164172335600908	14.187392290249432	0.015385
14.187392290249432	14.210612244897959	0.0251916
14.210612244897959	14.233832199546486	0.0519667
14.233832199546486	14.257052154195012	0.0397111
14.257052154195012	14.280272108843537	0.0100484
14.280272108843537	14.303492063492063	0.0515556
14.303492063492063	14.32671201814059	0.0402195
14.32671201814059	14.349931972789115	0.0428063
14.349931972789115	14.373151927437641	0.054706
14.373151927437641	14.396371882086168	0.0516751
14.396371882086168	14.419591836734694	0.0366252
14.419591836734694	14.44281179138322	0.0376212
14.44281179138322	14.466031746031746	0.0238818
14.466031746031746	14.489251700680272	0.0265747
14.489251700680272	14.512471655328799	0.0361162
